,org_row,route_id,direction_id,date,stop_id,punc
1400,200,53,1,20210823,2964B,"[[0, 8], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1401,200,53,1,20210824,2964B,"[[0, 8], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1402,200,53,1,20210825,2964B,"[[0, 8], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1403,200,53,1,20210826,2964B,"[[0, 8], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1404,200,53,1,20210827,2964B,"[[0, 167]]"
1405,200,53,1,20210830,2964B,"[[0, 8], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1406,200,53,1,20210831,2964B,"[[0, 8], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1407,201,53,1,20210823,2967B,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1408,201,53,1,20210824,2967B,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1409,201,53,1,20210825,2967B,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1410,201,53,1,20210826,2967B,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1411,201,53,1,20210827,2967B,"[[0, 167]]"
1412,201,53,1,20210830,2967B,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1413,201,53,1,20210831,2967B,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1414,202,53,1,20210823,2948,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1415,202,53,1,20210824,2948,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1416,202,53,1,20210825,2948,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1417,202,53,1,20210826,2948,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1418,202,53,1,20210827,2948,"[[0, 167]]"
1419,202,53,1,20210830,2948,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1420,202,53,1,20210831,2948,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1421,203,53,1,20210823,1780,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1422,203,53,1,20210824,1780,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1423,203,53,1,20210825,1780,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1424,203,53,1,20210826,1780,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1425,203,53,1,20210827,1780,"[[0, 167]]"
1426,203,53,1,20210830,1780,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1427,203,53,1,20210831,1780,"[[0, 8], [19, 47], [59, 66], [67, 71], [72, 74], [75, 79], [80, 83]]"
1428,204,53,0,20210823,1072,"[[0, 8], [55, 60], [61, 65], [66, 76]]"
1429,204,53,0,20210824,1072,"[[0, 8], [55, 60], [61, 65], [66, 76]]"
1430,204,53,0,20210825,1072,"[[0, 8], [55, 60], [61, 65], [66, 76]]"
1431,204,53,0,20210826,1072,"[[0, 8], [55, 60], [61, 65], [66, 76]]"
1432,204,53,0,20210827,1072,"[[0, 153]]"
1433,204,53,0,20210830,1072,"[[0, 8], [55, 60], [61, 65], [66, 76]]"
1434,204,53,0,20210831,1072,"[[0, 8], [55, 60], [61, 65], [66, 76]]"
1435,205,56,0,20210823,9751,"[[51, 61], [62, 66]]"
1436,205,56,0,20210824,9751,"[[51, 61], [62, 66]]"
1437,205,56,0,20210825,9751,"[[51, 61], [62, 66]]"
1438,205,56,0,20210826,9751,"[[51, 61], [62, 66]]"
1439,205,56,0,20210827,9751,[]
1440,205,56,0,20210830,9751,"[[51, 61], [62, 66]]"
1441,205,56,0,20210831,9751,"[[51, 61], [62, 66]]"
1442,206,56,0,20210823,9753,"[[51, 61], [62, 66]]"
1443,206,56,0,20210824,9753,"[[51, 61], [62, 66]]"
1444,206,56,0,20210825,9753,"[[51, 61], [62, 66]]"
1445,206,56,0,20210826,9753,"[[51, 61], [62, 66]]"
1446,206,56,0,20210827,9753,[]
1447,206,56,0,20210830,9753,"[[51, 61], [62, 66]]"
1448,206,56,0,20210831,9753,"[[51, 61], [62, 66]]"
1449,207,56,0,20210823,9754B,"[[51, 61], [62, 66]]"
1450,207,56,0,20210824,9754B,"[[51, 61], [62, 66]]"
1451,207,56,0,20210825,9754B,"[[51, 61], [62, 66]]"
1452,207,56,0,20210826,9754B,"[[51, 61], [62, 66]]"
1453,207,56,0,20210827,9754B,[]
1454,207,56,0,20210830,9754B,"[[51, 61], [62, 66]]"
1455,207,56,0,20210831,9754B,"[[51, 61], [62, 66]]"
1456,208,56,0,20210823,9755,"[[51, 61], [62, 66]]"
1457,208,56,0,20210824,9755,"[[51, 61], [62, 66]]"
1458,208,56,0,20210825,9755,"[[51, 61], [62, 66]]"
1459,208,56,0,20210826,9755,"[[51, 61], [62, 66]]"
1460,208,56,0,20210827,9755,[]
1461,208,56,0,20210830,9755,"[[51, 61], [62, 66]]"
1462,208,56,0,20210831,9755,"[[51, 61], [62, 66]]"
1463,209,56,0,20210823,9756,"[[51, 61], [62, 66]]"
1464,209,56,0,20210824,9756,"[[51, 61], [62, 66]]"
1465,209,56,0,20210825,9756,"[[51, 61], [62, 66]]"
1466,209,56,0,20210826,9756,"[[51, 61], [62, 66]]"
1467,209,56,0,20210827,9756,[]
1468,209,56,0,20210830,9756,"[[51, 61], [62, 66]]"
1469,209,56,0,20210831,9756,"[[51, 61], [62, 66]]"
1470,210,56,0,20210823,5905,"[[0, 6], [52, 62], [63, 67]]"
1471,210,56,0,20210824,5905,"[[0, 6], [52, 62], [63, 67]]"
1472,210,56,0,20210825,5905,"[[0, 6], [52, 62], [63, 67]]"
1473,210,56,0,20210826,5905,"[[0, 6], [52, 62], [63, 67]]"
1474,210,56,0,20210827,5905,[]
1475,210,56,0,20210830,5905,"[[0, 6], [52, 62], [63, 67]]"
1476,210,56,0,20210831,5905,"[[0, 6], [52, 62], [63, 67]]"
1477,211,56,0,20210823,5906,"[[0, 6], [52, 62], [63, 67]]"
1478,211,56,0,20210824,5906,"[[0, 6], [52, 62], [63, 67]]"
1479,211,56,0,20210825,5906,"[[0, 6], [52, 62], [63, 67]]"
1480,211,56,0,20210826,5906,"[[0, 6], [52, 62], [63, 67]]"
1481,211,56,0,20210827,5906,[]
1482,211,56,0,20210830,5906,"[[0, 6], [52, 62], [63, 67]]"
1483,211,56,0,20210831,5906,"[[0, 6], [52, 62], [63, 67]]"
1484,212,56,0,20210823,5908,"[[0, 6], [52, 62], [63, 67]]"
1485,212,56,0,20210824,5908,"[[0, 6], [52, 62], [63, 67]]"
1486,212,56,0,20210825,5908,"[[0, 6], [52, 62], [63, 67]]"
1487,212,56,0,20210826,5908,"[[0, 6], [52, 62], [63, 67]]"
1488,212,56,0,20210827,5908,[]
1489,212,56,0,20210830,5908,"[[0, 6], [52, 62], [63, 67]]"
1490,212,56,0,20210831,5908,"[[0, 6], [52, 62], [63, 67]]"
1491,213,56,0,20210823,5910,"[[0, 6], [52, 62], [63, 67]]"
1492,213,56,0,20210824,5910,"[[0, 6], [52, 62], [63, 67]]"
1493,213,56,0,20210825,5910,"[[0, 6], [52, 62], [63, 67]]"
1494,213,56,0,20210826,5910,"[[0, 6], [52, 62], [63, 67]]"
1495,213,56,0,20210827,5910,[]
1496,213,56,0,20210830,5910,"[[0, 6], [52, 62], [63, 67]]"
1497,213,56,0,20210831,5910,"[[0, 6], [52, 62], [63, 67]]"
1498,214,56,0,20210823,5913,"[[0, 6], [52, 62], [63, 67]]"
1499,214,56,0,20210824,5913,"[[0, 6], [52, 62], [63, 67]]"
1500,214,56,0,20210825,5913,"[[0, 6], [52, 62], [63, 67]]"
1501,214,56,0,20210826,5913,"[[0, 6], [52, 62], [63, 67]]"
1502,214,56,0,20210827,5913,[]
1503,214,56,0,20210830,5913,"[[0, 6], [52, 62], [63, 67]]"
1504,214,56,0,20210831,5913,"[[0, 6], [52, 62], [63, 67]]"
1505,215,56,0,20210823,5911B,"[[0, 6], [52, 62], [63, 67]]"
1506,215,56,0,20210824,5911B,"[[0, 6], [52, 62], [63, 67]]"
1507,215,56,0,20210825,5911B,"[[0, 6], [52, 62], [63, 67]]"
1508,215,56,0,20210826,5911B,"[[0, 6], [52, 62], [63, 67]]"
1509,215,56,0,20210827,5911B,[]
1510,215,56,0,20210830,5911B,"[[0, 6], [52, 62], [63, 67]]"
1511,215,56,0,20210831,5911B,"[[0, 6], [52, 62], [63, 67]]"
1512,216,56,0,20210823,5761,"[[0, 6], [53, 62], [63, 67]]"
1513,216,56,0,20210824,5761,"[[0, 6], [53, 62], [63, 67]]"
1514,216,56,0,20210825,5761,"[[0, 6], [53, 62], [63, 67]]"
1515,216,56,0,20210826,5761,"[[0, 6], [53, 62], [63, 67]]"
1516,216,56,0,20210827,5761,[]
1517,216,56,0,20210830,5761,"[[0, 6], [53, 62], [63, 67]]"
1518,216,56,0,20210831,5761,"[[0, 6], [53, 62], [63, 67]]"
1519,217,56,0,20210823,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
1520,217,56,0,20210824,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
1521,217,56,0,20210825,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
1522,217,56,0,20210826,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
1523,217,56,0,20210827,6461,"[[149, 203]]"
1524,217,56,0,20210830,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
1525,217,56,0,20210831,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
1526,218,56,0,20210823,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
1527,218,56,0,20210824,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
1528,218,56,0,20210825,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
1529,218,56,0,20210826,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
1530,218,56,0,20210827,5740,"[[149, 203]]"
1531,218,56,0,20210830,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
1532,218,56,0,20210831,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
1533,219,56,0,20210823,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1534,219,56,0,20210824,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1535,219,56,0,20210825,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1536,219,56,0,20210826,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1537,219,56,0,20210827,5741,"[[149, 203]]"
1538,219,56,0,20210830,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1539,219,56,0,20210831,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1540,220,56,0,20210823,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1541,220,56,0,20210824,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1542,220,56,0,20210825,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1543,220,56,0,20210826,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1544,220,56,0,20210827,5742B,"[[149, 203]]"
1545,220,56,0,20210830,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1546,220,56,0,20210831,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1547,221,56,0,20210823,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1548,221,56,0,20210824,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1549,221,56,0,20210825,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1550,221,56,0,20210826,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1551,221,56,0,20210827,6123,"[[149, 203]]"
1552,221,56,0,20210830,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1553,221,56,0,20210831,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1554,222,56,0,20210823,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1555,222,56,0,20210824,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1556,222,56,0,20210825,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1557,222,56,0,20210826,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1558,222,56,0,20210827,2089,"[[149, 203]]"
1559,222,56,0,20210830,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1560,222,56,0,20210831,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1561,223,56,0,20210823,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1562,223,56,0,20210824,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1563,223,56,0,20210825,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1564,223,56,0,20210826,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1565,223,56,0,20210827,2207,"[[149, 203]]"
1566,223,56,0,20210830,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1567,223,56,0,20210831,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
1568,224,56,0,20210823,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1569,224,56,0,20210824,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1570,224,56,0,20210825,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1571,224,56,0,20210826,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1572,224,56,0,20210827,9025,"[[149, 203]]"
1573,224,56,0,20210830,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1574,224,56,0,20210831,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1575,225,56,0,20210823,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1576,225,56,0,20210824,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1577,225,56,0,20210825,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1578,225,56,0,20210826,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1579,225,56,0,20210827,1083,"[[149, 203]]"
1580,225,56,0,20210830,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1581,225,56,0,20210831,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
1582,226,56,0,20210823,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
1583,226,56,0,20210824,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
1584,226,56,0,20210825,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
1585,226,56,0,20210826,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
1586,226,56,0,20210827,1904,"[[149, 203]]"
1587,226,56,0,20210830,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
1588,226,56,0,20210831,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
1589,227,56,0,20210823,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
1590,227,56,0,20210824,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
1591,227,56,0,20210825,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
1592,227,56,0,20210826,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
1593,227,56,0,20210827,2831,"[[149, 203]]"
1594,227,56,0,20210830,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
1595,227,56,0,20210831,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
1596,228,56,1,20210823,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1597,228,56,1,20210824,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1598,228,56,1,20210825,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1599,228,56,1,20210826,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1600,228,56,1,20210827,2831,"[[149, 203]]"
1601,228,56,1,20210830,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1602,228,56,1,20210831,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1603,229,56,1,20210823,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1604,229,56,1,20210824,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1605,229,56,1,20210825,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1606,229,56,1,20210826,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1607,229,56,1,20210827,2269,"[[149, 203]]"
1608,229,56,1,20210830,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1609,229,56,1,20210831,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1610,230,56,1,20210823,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1611,230,56,1,20210824,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1612,230,56,1,20210825,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1613,230,56,1,20210826,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1614,230,56,1,20210827,2587,"[[149, 203]]"
1615,230,56,1,20210830,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1616,230,56,1,20210831,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1617,231,56,1,20210823,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1618,231,56,1,20210824,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1619,231,56,1,20210825,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1620,231,56,1,20210826,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1621,231,56,1,20210827,1030,"[[149, 203]]"
1622,231,56,1,20210830,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1623,231,56,1,20210831,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
1624,232,56,1,20210823,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1625,232,56,1,20210824,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1626,232,56,1,20210825,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1627,232,56,1,20210826,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1628,232,56,1,20210827,2271,"[[149, 203]]"
1629,232,56,1,20210830,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1630,232,56,1,20210831,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1631,233,56,1,20210823,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1632,233,56,1,20210824,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1633,233,56,1,20210825,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1634,233,56,1,20210826,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1635,233,56,1,20210827,2088,"[[149, 203]]"
1636,233,56,1,20210830,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1637,233,56,1,20210831,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1638,234,56,1,20210823,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1639,234,56,1,20210824,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1640,234,56,1,20210825,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1641,234,56,1,20210826,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1642,234,56,1,20210827,2237,"[[149, 203]]"
1643,234,56,1,20210830,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1644,234,56,1,20210831,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1645,235,56,1,20210823,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1646,235,56,1,20210824,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1647,235,56,1,20210825,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1648,235,56,1,20210826,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1649,235,56,1,20210827,2238,"[[149, 203]]"
1650,235,56,1,20210830,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1651,235,56,1,20210831,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1652,236,56,1,20210823,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1653,236,56,1,20210824,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1654,236,56,1,20210825,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1655,236,56,1,20210826,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1656,236,56,1,20210827,2239,"[[149, 203]]"
1657,236,56,1,20210830,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1658,236,56,1,20210831,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
1659,237,56,1,20210823,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1660,237,56,1,20210824,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1661,237,56,1,20210825,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1662,237,56,1,20210826,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1663,237,56,1,20210827,2898,"[[113, 117], [153, 207]]"
1664,237,56,1,20210830,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1665,237,56,1,20210831,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1666,238,56,1,20210823,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1667,238,56,1,20210824,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1668,238,56,1,20210825,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1669,238,56,1,20210826,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1670,238,56,1,20210827,6459,"[[113, 117], [153, 207]]"
1671,238,56,1,20210830,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1672,238,56,1,20210831,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
1673,239,56,1,20210823,5760,"[[4, 9], [56, 69]]"
1674,239,56,1,20210824,5760,"[[4, 9], [56, 69]]"
1675,239,56,1,20210825,5760,"[[4, 9], [56, 69]]"
1676,239,56,1,20210826,5760,"[[4, 9], [56, 69]]"
1677,239,56,1,20210827,5760,[]
1678,239,56,1,20210830,5760,"[[4, 9], [56, 69]]"
1679,239,56,1,20210831,5760,"[[4, 9], [56, 69]]"
1680,240,56,1,20210823,5958C,"[[0, 8], [56, 69]]"
1681,240,56,1,20210824,5958C,"[[0, 8], [56, 69]]"
1682,240,56,1,20210825,5958C,"[[0, 8], [56, 69]]"
1683,240,56,1,20210826,5958C,"[[0, 8], [56, 69]]"
1684,240,56,1,20210827,5958C,[]
1685,240,56,1,20210830,5958C,"[[0, 8], [56, 69]]"
1686,240,56,1,20210831,5958C,"[[0, 8], [56, 69]]"
1687,241,56,1,20210823,5965,"[[0, 8], [56, 69]]"
1688,241,56,1,20210824,5965,"[[0, 8], [56, 69]]"
1689,241,56,1,20210825,5965,"[[0, 8], [56, 69]]"
1690,241,56,1,20210826,5965,"[[0, 8], [56, 69]]"
1691,241,56,1,20210827,5965,[]
1692,241,56,1,20210830,5965,"[[0, 8], [56, 69]]"
1693,241,56,1,20210831,5965,"[[0, 8], [56, 69]]"
1694,242,56,1,20210823,5959,"[[0, 8], [56, 69]]"
1695,242,56,1,20210824,5959,"[[0, 8], [56, 69]]"
1696,242,56,1,20210825,5959,"[[0, 8], [56, 69]]"
1697,242,56,1,20210826,5959,"[[0, 8], [56, 69]]"
1698,242,56,1,20210827,5959,[]
1699,242,56,1,20210830,5959,"[[0, 8], [56, 69]]"
1700,242,56,1,20210831,5959,"[[0, 8], [56, 69]]"
1701,243,56,1,20210823,5961,"[[0, 8], [56, 69]]"
1702,243,56,1,20210824,5961,"[[0, 8], [56, 69]]"
1703,243,56,1,20210825,5961,"[[0, 8], [56, 69]]"
1704,243,56,1,20210826,5961,"[[0, 8], [56, 69]]"
1705,243,56,1,20210827,5961,[]
1706,243,56,1,20210830,5961,"[[0, 8], [56, 69]]"
1707,243,56,1,20210831,5961,"[[0, 8], [56, 69]]"
1708,244,56,1,20210823,5967,"[[0, 8], [56, 69]]"
1709,244,56,1,20210824,5967,"[[0, 8], [56, 69]]"
1710,244,56,1,20210825,5967,"[[0, 8], [56, 69]]"
1711,244,56,1,20210826,5967,"[[0, 8], [56, 69]]"
1712,244,56,1,20210827,5967,[]
1713,244,56,1,20210830,5967,"[[0, 8], [56, 69]]"
1714,244,56,1,20210831,5967,"[[0, 8], [56, 69]]"
1715,245,56,1,20210823,5968,"[[0, 8], [56, 69]]"
1716,245,56,1,20210824,5968,"[[0, 8], [56, 69]]"
1717,245,56,1,20210825,5968,"[[0, 8], [56, 69]]"
1718,245,56,1,20210826,5968,"[[0, 8], [56, 69]]"
1719,245,56,1,20210827,5968,[]
1720,245,56,1,20210830,5968,"[[0, 8], [56, 69]]"
1721,245,56,1,20210831,5968,"[[0, 8], [56, 69]]"
1722,246,56,1,20210823,9776,"[[0, 8], [53, 69]]"
1723,246,56,1,20210824,9776,"[[0, 8], [53, 69]]"
1724,246,56,1,20210825,9776,"[[0, 8], [53, 69]]"
1725,246,56,1,20210826,9776,"[[0, 8], [53, 69]]"
1726,246,56,1,20210827,9776,[]
1727,246,56,1,20210830,9776,"[[0, 8], [53, 69]]"
1728,246,56,1,20210831,9776,"[[0, 8], [53, 69]]"
1729,247,56,1,20210823,9777,"[[0, 8], [53, 69]]"
1730,247,56,1,20210824,9777,"[[0, 8], [53, 69]]"
1731,247,56,1,20210825,9777,"[[0, 8], [53, 69]]"
1732,247,56,1,20210826,9777,"[[0, 8], [53, 69]]"
1733,247,56,1,20210827,9777,[]
1734,247,56,1,20210830,9777,"[[0, 8], [53, 69]]"
1735,247,56,1,20210831,9777,"[[0, 8], [53, 69]]"
1736,248,56,1,20210823,9778,"[[0, 8], [53, 69]]"
1737,248,56,1,20210824,9778,"[[0, 8], [53, 69]]"
1738,248,56,1,20210825,9778,"[[0, 8], [53, 69]]"
1739,248,56,1,20210826,9778,"[[0, 8], [53, 69]]"
1740,248,56,1,20210827,9778,[]
1741,248,56,1,20210830,9778,"[[0, 8], [53, 69]]"
1742,248,56,1,20210831,9778,"[[0, 8], [53, 69]]"
1743,249,56,1,20210823,9779,"[[0, 8], [53, 69]]"
1744,249,56,1,20210824,9779,"[[0, 8], [53, 69]]"
1745,249,56,1,20210825,9779,"[[0, 8], [53, 69]]"
1746,249,56,1,20210826,9779,"[[0, 8], [53, 69]]"
1747,249,56,1,20210827,9779,[]
1748,249,56,1,20210830,9779,"[[0, 8], [53, 69]]"
1749,249,56,1,20210831,9779,"[[0, 8], [53, 69]]"
1750,250,56,1,20210823,9780,"[[0, 8], [53, 67]]"
1751,250,56,1,20210824,9780,"[[0, 8], [53, 67]]"
1752,250,56,1,20210825,9780,"[[0, 8], [53, 67]]"
