org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
4191,46,0,20210920,2411B,0.25,"[2.679096017983301, 3.182926829268293, 2.99729639325189]","[5.401231348259083, 13.380525000000004, 5.392218314599677]","[2.722135330275782, 10.19759817073171, 2.3949219213477866]",3.3669466490787237,0.7465753424657534
4192,46,0,20210920,2937B,0.3157894736842105,"[2.679190751445087, 3.182926829268293, 2.9973821989528795]","[5.5067900837030646, 1.6119833333333493, 5.4693403598586325]","[2.8275993322579778, -1.5709434959349435, 2.471958160905753]",2.210171683834731,0.7945205479452054
4193,46,0,20210920,2412,0.25,"[2.6780411046885035, 3.182926829268293, 2.9973821989528795]","[5.584647373790751, 4.436543562827634, 5.912675143338856]","[2.906606269102247, 1.253616733559341, 2.915292944385976]",2.7363792164709286,0.7534246575342466
4194,46,0,20210920,2633,0.2631578947368421,"[2.6510661528580606, 3.182926829268293, 2.9973821989528795]","[5.770681248340142, 4.20144865647271, 6.5791592221748925]","[3.1196150954820814, 1.0185218272044172, 3.581777023222013]",3.0991229569188765,0.773972602739726
4195,46,0,20210920,2414,0.3026315789473684,"[2.6502890173410405, 3.182926829268293, 2.9973821989528795]","[5.0591463631011315, 2.893988723482932, 6.230630428454428]","[2.408857345760091, -0.28893810578536083, 3.2332482295015486]",2.4828380766956766,0.8082191780821918
4196,46,0,20210920,2415,0.2894736842105263,"[2.651130161176395, 3.182926829268293, 2.9973821989528795]","[6.685541337741382, 3.9546274611646153, 5.161684266292243]","[4.034411176564987, 0.7717006318963224, 2.164302067339363]",2.878946900751896,0.8082191780821918
4197,46,0,20210920,2452,0.14473684210526316,"[2.6515530193585666, 3.182926829268293, 2.9973821989528795]","[5.7924842553592715, 3.797413768111748, 5.399650198800272]","[3.140931236000705, 0.6144869388434553, 2.402267999847392]",2.55425437849653,0.7191780821917808
4198,46,0,20210920,2306,0.3026315789473684,"[2.67816091954023, 3.182926829268293, 2.9973821989528795]","[4.218141170655853, 0.7015804138907703, 2.3580001365681285]","[1.5399802511156233, -2.4813464153775224, -0.639382062384751]",0.17038065009644535,2.4178082191780823
4199,46,0,20210920,2544,0.3333333333333333,[4.908163265306122],[10.303753107331215],[5.3955898420250925],5.3955898420250925,0.4375
4350,47,0,20210920,2531,0.32142857142857145,"[3.198019801980198, 2.9895104895104896]","[4.206978705409538, 4.33554103232344]","[1.00895890342934, 1.3460305428129504]",1.1448748870517635,1.5633802816901408
4351,47,0,20210920,2539,0.47619047619047616,"[3.226300479123888, 2.9895104895104896]","[5.185242530281636, 4.238770481692592]","[1.9589420511577482, 1.2492599921821026]",1.6727799306030524,0.823943661971831
4352,47,0,20210920,2544,0.39285714285714285,"[3.199461766889384, 2.9895104895104896]","[6.964817168728857, 5.896756260562298]","[3.765355401839473, 2.9072457710518083]",3.419343453941221,0.7676056338028169
4353,47,0,20210920,2548,0.47619047619047616,"[3.1999450126470914, 2.9895104895104896]","[7.446375590351326, 4.73814721103254]","[4.246430577704235, 1.7486367215220509]",3.2392556356952893,0.7746478873239436
4354,47,0,20210920,2553,0.4166666666666667,"[3.2279547818470467, 2.9895104895104896]","[6.501417891376525, 5.518672581193461]","[3.273463109529478, 2.5291620916829713]",2.973341731365564,0.7605633802816901
4355,47,0,20210920,2546,0.3333333333333333,"[3.229064039408867, 2.9895104895104896]","[6.567120496317751, 4.9485461028905275]","[3.3380564569088844, 1.959035613380038]",2.7819996651633816,0.8098591549295775
4356,47,0,20210920,2551,0.2976190476190476,"[3.2230397008688003, 2.9895182595182592]","[5.576175830672999, 4.862810548513385]","[2.3531361298041986, 1.8732922889951253]",2.1596507101231204,0.8098591549295775
4357,47,0,20210920,2556,0.23809523809523808,"[3.2284932106876916, 2.9960450660450664]","[5.992562308731881, 4.760730763556365]","[2.7640690980441898, 1.764685697511299]",2.36109192040996,0.7323943661971831
4358,47,0,20210920,3681,0.34523809523809523,"[3.222772277227723, 2.9965034965034967]","[6.245267383954842, 3.773691134475746]","[3.0224951067271193, 0.7771876379722493]",2.1171291919066078,0.7887323943661971
4359,47,0,20210920,2550,0.3018867924528302,"[3.4466432618871643, 3.467032004830918, 5.466666666666667]","[7.292958407880957, 5.780152592951368, 5.466666666666667]","[3.8463151459937928, 2.31312058812045, 0.0]",2.8238988009317705,0.7872340425531915
4360,47,0,20210920,2252,0.23255813953488372,"[3.7249863378646078, 3.465990338164251]","[7.618909963285529, 7.091535356360106]","[3.8939236254209213, 3.6255450181958553]",3.7276455752923474,0.7480916030534351
4361,47,0,20210920,6483B,0.23255813953488372,"[3.7254098360655736, 3.4565217391304346]","[7.333515326889004, 7.029020689252453]","[3.6081054908234305, 3.572498950122019]",3.5860449166932082,0.7404580152671756
4362,47,0,20210920,2254,0.21739130434782608,"[3.7248280730518744, 3.4711588666029938]","[6.545038127103606, 7.709440332314202]","[2.8202100540517314, 4.238281465711208]",3.6806129330361332,0.8091603053435115
4363,47,0,20210920,2256B,0.1956521739130435,"[3.7098765432098766, 3.468481375358166]","[6.587331460072037, 5.893627845534392]","[2.8774549168621606, 2.425146470176226]",2.6030205784235037,0.8015267175572519
4364,47,0,20210920,2562B,0.2037037037037037,"[3.7057658893461363, 3.571775048433673]","[6.888603045618702, 7.613603836504112]","[3.182837156272566, 4.041828788070438]",3.6706595644540734,0.7404580152671756
4365,47,0,20210920,2560,0.23214285714285715,"[3.705761316872428, 3.513986013986014]","[7.235521815293096, 5.318747602632606]","[3.5297604984206674, 1.804761588646592]",2.5690016119642203,0.8549618320610687
4366,47,0,20210920,2561,0.26153846153846155,"[3.193983378066582, 4.18, 3.523618613385995, 9.991666666666667]","[5.773541634050904, 4.433344208507209, 5.082641315920754, 8.352633333333385]","[2.579558255984322, 0.25334420850720907, 1.5590227025347594, -1.6390333333332823]",1.6258014633438322,0.7862595419847328
4367,47,0,20210920,1257,0.2153846153846154,"[3.168289673500379, 4.18, 3.5173752274751227, 9.991666666666667]","[12.86735232353446, 5.490914190601524, 6.168060229304191, 8.338966666666602]","[9.699062650034081, 1.3109141906015243, 2.6506850018290686, -1.6527000000000651]",4.335375238566728,0.7709923664122137
4368,47,0,20210920,2579,0.3090909090909091,"[3.6945381719689667, 3.517688190774829, 10.0]","[7.820015514661372, 6.77867277561713, 0]","[4.125477342692405, 3.260984584842301, -10.0]",3.3070991200900672,0.7251908396946565
4369,47,0,20210920,2564,0.2692307692307692,"[3.9978740406474884, 3.3645807931254716]","[8.974662596535916, 5.628950670907168]","[4.976788555888428, 2.264369877781696]",3.634855104614571,0.7291666666666666
4370,47,0,20210920,2565,0.36619718309859156,"[3.5153061224489797, 3.375]","[6.425473960948969, 6.339845091331581]","[2.910167838499989, 2.964845091331581]",2.943542265553039,0.7361111111111112
4371,47,0,20210920,2566B,0.3380281690140845,"[3.514559240362812, 3.375]","[8.614736238439232, 6.007446853479517]","[5.100176998076419, 2.632446853479517]",3.593900156569219,0.7291666666666666
4372,47,0,20210920,2567,0.4225352112676056,"[3.505392573696145, 3.375]","[7.319652098848874, 6.42560073520713]","[3.8142595251527287, 3.05060073520713]",3.3481301338872336,0.7916666666666666
4373,47,0,20210920,2568,0.352112676056338,"[3.505300453514739, 3.375]","[7.619186356611408, 6.602680115423093]","[4.113885903096669, 3.2276801154230927]",3.5729550976335767,0.7430555555555556
4374,47,0,20210920,1097,0.3409090909090909,"[4.013761467889908, 3.602777777777778]","[7.914592111204739, 5.785537071674516]","[3.9008306433148308, 2.182759293896738]",2.983413903334296,0.7430555555555556
4375,47,0,20210920,1098,0.3409090909090909,"[4.01310348928074, 3.6073834876543214]","[7.886336780011812, 6.641797157244396]","[3.873233290731072, 3.0344136695900743]",3.4253199008014126,0.7847222222222222
4376,47,0,20210920,1172,0.3181818181818182,"[4.050303215096386, 3.5974637345679015]","[6.296560911958611, 6.0796240218088275]","[2.2462576968622257, 2.482160287240926]",2.372225099491629,0.7569444444444444
4377,47,0,20210920,1286,0.25,[3.6305555555555555],[4.814805040005634],[1.1842494844500786],1.1842494844500786,1.0285714285714285
