,org_row,route_id,direction_id,date,stop_id,punc
1307,9646,21,1,20211001,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1308,9647,21,1,20210920,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1309,9647,21,1,20210921,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1310,9647,21,1,20210922,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1311,9647,21,1,20210923,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1312,9647,21,1,20210924,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1313,9647,21,1,20210927,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1314,9647,21,1,20210928,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1315,9647,21,1,20210929,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1316,9647,21,1,20210930,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1317,9647,21,1,20211001,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1318,9648,21,1,20210920,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1319,9648,21,1,20210921,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1320,9648,21,1,20210922,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1321,9648,21,1,20210923,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1322,9648,21,1,20210924,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1323,9648,21,1,20210927,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1324,9648,21,1,20210928,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1325,9648,21,1,20210929,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1326,9648,21,1,20210930,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1327,9648,21,1,20211001,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1328,9649,21,1,20210920,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1329,9649,21,1,20210921,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1330,9649,21,1,20210922,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1331,9649,21,1,20210923,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1332,9649,21,1,20210924,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1333,9649,21,1,20210927,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1334,9649,21,1,20210928,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1335,9649,21,1,20210929,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1336,9649,21,1,20210930,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1337,9649,21,1,20211001,1196,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1338,9650,21,1,20210920,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1339,9650,21,1,20210921,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1340,9650,21,1,20210922,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1341,9650,21,1,20210923,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1342,9650,21,1,20210924,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1343,9650,21,1,20210927,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1344,9650,21,1,20210928,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1345,9650,21,1,20210929,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1346,9650,21,1,20210930,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1347,9650,21,1,20211001,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1348,9651,21,1,20210920,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1349,9651,21,1,20210921,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1350,9651,21,1,20210922,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1351,9651,21,1,20210923,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1352,9651,21,1,20210924,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1353,9651,21,1,20210927,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1354,9651,21,1,20210928,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1355,9651,21,1,20210929,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1356,9651,21,1,20210930,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1357,9651,21,1,20211001,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1358,9652,21,1,20210920,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1359,9652,21,1,20210921,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1360,9652,21,1,20210922,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1361,9652,21,1,20210923,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1362,9652,21,1,20210924,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1363,9652,21,1,20210927,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1364,9652,21,1,20210928,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1365,9652,21,1,20210929,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1366,9652,21,1,20210930,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1367,9652,21,1,20211001,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1368,9653,21,1,20210920,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1369,9653,21,1,20210921,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1370,9653,21,1,20210922,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1371,9653,21,1,20210923,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1372,9653,21,1,20210924,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1373,9653,21,1,20210927,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1374,9653,21,1,20210928,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1375,9653,21,1,20210929,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1376,9653,21,1,20210930,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1377,9653,21,1,20211001,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1378,9654,21,1,20210920,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1379,9654,21,1,20210921,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1380,9654,21,1,20210922,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1381,9654,21,1,20210923,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1382,9654,21,1,20210924,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1383,9654,21,1,20210927,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1384,9654,21,1,20210928,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1385,9654,21,1,20210929,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1386,9654,21,1,20210930,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1387,9654,21,1,20211001,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1388,9655,21,1,20210920,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1389,9655,21,1,20210921,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1390,9655,21,1,20210922,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1391,9655,21,1,20210923,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1392,9655,21,1,20210924,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1393,9655,21,1,20210927,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1394,9655,21,1,20210928,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1395,9655,21,1,20210929,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1396,9655,21,1,20210930,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1397,9655,21,1,20211001,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1398,9656,21,1,20210920,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1399,9656,21,1,20210921,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1400,9656,21,1,20210922,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1401,9656,21,1,20210923,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1402,9656,21,1,20210924,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1403,9656,21,1,20210927,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1404,9656,21,1,20210928,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1405,9656,21,1,20210929,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1406,9656,21,1,20210930,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1407,9656,21,1,20211001,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1408,9657,21,1,20210920,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1409,9657,21,1,20210921,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1410,9657,21,1,20210922,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1411,9657,21,1,20210923,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1412,9657,21,1,20210924,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1413,9657,21,1,20210927,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1414,9657,21,1,20210928,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1415,9657,21,1,20210929,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1416,9657,21,1,20210930,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1417,9657,21,1,20211001,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1418,9658,21,1,20210920,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1419,9658,21,1,20210921,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1420,9658,21,1,20210922,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1421,9658,21,1,20210923,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1422,9658,21,1,20210924,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1423,9658,21,1,20210927,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1424,9658,21,1,20210928,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1425,9658,21,1,20210929,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1426,9658,21,1,20210930,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1427,9658,21,1,20211001,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1428,9659,21,1,20210920,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1429,9659,21,1,20210921,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1430,9659,21,1,20210922,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1431,9659,21,1,20210923,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1432,9659,21,1,20210924,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1433,9659,21,1,20210927,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1434,9659,21,1,20210928,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1435,9659,21,1,20210929,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1436,9659,21,1,20210930,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1437,9659,21,1,20211001,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1438,9660,21,1,20210920,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1439,9660,21,1,20210921,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1440,9660,21,1,20210922,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1441,9660,21,1,20210923,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1442,9660,21,1,20210924,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1443,9660,21,1,20210927,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1444,9660,21,1,20210928,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1445,9660,21,1,20210929,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1446,9660,21,1,20210930,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1447,9660,21,1,20211001,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1448,9661,21,1,20210920,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1449,9661,21,1,20210921,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1450,9661,21,1,20210922,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1451,9661,21,1,20210923,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1452,9661,21,1,20210924,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1453,9661,21,1,20210927,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1454,9661,21,1,20210928,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1455,9661,21,1,20210929,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1456,9661,21,1,20210930,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1457,9661,21,1,20211001,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1458,9662,21,1,20210920,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1459,9662,21,1,20210921,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1460,9662,21,1,20210922,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1461,9662,21,1,20210923,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1462,9662,21,1,20210924,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1463,9662,21,1,20210927,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1464,9662,21,1,20210928,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1465,9662,21,1,20210929,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1466,9662,21,1,20210930,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1467,9662,21,1,20211001,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1468,9663,21,1,20210920,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1469,9663,21,1,20210921,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1470,9663,21,1,20210922,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1471,9663,21,1,20210923,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1472,9663,21,1,20210924,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1473,9663,21,1,20210927,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1474,9663,21,1,20210928,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1475,9663,21,1,20210929,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1476,9663,21,1,20210930,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1477,9663,21,1,20211001,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1478,9664,21,1,20210920,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1479,9664,21,1,20210921,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1480,9664,21,1,20210922,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1481,9664,21,1,20210923,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1482,9664,21,1,20210924,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1483,9664,21,1,20210927,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1484,9664,21,1,20210928,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1485,9664,21,1,20210929,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1486,9664,21,1,20210930,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1487,9664,21,1,20211001,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1488,9665,21,1,20210920,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1489,9665,21,1,20210921,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1490,9665,21,1,20210922,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1491,9665,21,1,20210923,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1492,9665,21,1,20210924,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1493,9665,21,1,20210927,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1494,9665,21,1,20210928,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1495,9665,21,1,20210929,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1496,9665,21,1,20210930,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1497,9665,21,1,20211001,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1498,9666,21,0,20210920,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1499,9666,21,0,20210921,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1500,9666,21,0,20210922,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1501,9666,21,0,20210923,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1502,9666,21,0,20210924,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1503,9666,21,0,20210927,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1504,9666,21,0,20210928,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1505,9666,21,0,20210929,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1506,9666,21,0,20210930,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1507,9666,21,0,20211001,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1508,9667,21,0,20210920,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1509,9667,21,0,20210921,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1510,9667,21,0,20210922,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1511,9667,21,0,20210923,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1512,9667,21,0,20210924,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1513,9667,21,0,20210927,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1514,9667,21,0,20210928,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1515,9667,21,0,20210929,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1516,9667,21,0,20210930,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1517,9667,21,0,20211001,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1518,9668,21,0,20210920,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1519,9668,21,0,20210921,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1520,9668,21,0,20210922,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1521,9668,21,0,20210923,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1522,9668,21,0,20210924,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1523,9668,21,0,20210927,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1524,9668,21,0,20210928,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1525,9668,21,0,20210929,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1526,9668,21,0,20210930,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1527,9668,21,0,20211001,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1528,9669,21,0,20210920,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1529,9669,21,0,20210921,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1530,9669,21,0,20210922,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1531,9669,21,0,20210923,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1532,9669,21,0,20210924,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1533,9669,21,0,20210927,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1534,9669,21,0,20210928,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1535,9669,21,0,20210929,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1536,9669,21,0,20210930,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1537,9669,21,0,20211001,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1538,9670,21,0,20210920,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1539,9670,21,0,20210921,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1540,9670,21,0,20210922,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1541,9670,21,0,20210923,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1542,9670,21,0,20210924,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1543,9670,21,0,20210927,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1544,9670,21,0,20210928,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1545,9670,21,0,20210929,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1546,9670,21,0,20210930,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1547,9670,21,0,20211001,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1548,9671,21,0,20210920,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1549,9671,21,0,20210921,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1550,9671,21,0,20210922,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1551,9671,21,0,20210923,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1552,9671,21,0,20210924,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1553,9671,21,0,20210927,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1554,9671,21,0,20210928,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1555,9671,21,0,20210929,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1556,9671,21,0,20210930,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1557,9671,21,0,20211001,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1558,9672,21,0,20210920,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1559,9672,21,0,20210921,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1560,9672,21,0,20210922,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1561,9672,21,0,20210923,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1562,9672,21,0,20210924,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1563,9672,21,0,20210927,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1564,9672,21,0,20210928,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1565,9672,21,0,20210929,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1566,9672,21,0,20210930,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1567,9672,21,0,20211001,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1568,9673,21,0,20210920,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1569,9673,21,0,20210921,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1570,9673,21,0,20210922,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1571,9673,21,0,20210923,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1572,9673,21,0,20210924,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1573,9673,21,0,20210927,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1574,9673,21,0,20210928,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1575,9673,21,0,20210929,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1576,9673,21,0,20210930,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1577,9673,21,0,20211001,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1578,9674,21,0,20210920,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1579,9674,21,0,20210921,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1580,9674,21,0,20210922,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1581,9674,21,0,20210923,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1582,9674,21,0,20210924,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
