,org_row,route_id,direction_id,date,stop_id,punc
1419,36704,75,0,20210901,4119F,"[[115, 153]]"
1420,36704,75,0,20210902,4119F,"[[115, 153]]"
1421,36704,75,0,20210903,4119F,"[[115, 153]]"
1422,36705,75,0,20210901,6100,"[[114, 153]]"
1423,36705,75,0,20210902,6100,"[[114, 153]]"
1424,36705,75,0,20210903,6100,"[[114, 153]]"
1425,36706,75,0,20210901,6122,"[[114, 153]]"
1426,36706,75,0,20210902,6122,"[[114, 153]]"
1427,36706,75,0,20210903,6122,"[[114, 153]]"
1428,36707,75,0,20210901,2878F,"[[0, 15], [74, 84], [114, 153]]"
1429,36707,75,0,20210902,2878F,"[[0, 15], [74, 84], [114, 153]]"
1430,36707,75,0,20210903,2878F,"[[0, 15], [74, 84], [114, 153]]"
1431,36708,75,0,20210901,2543F,"[[0, 15], [74, 84], [114, 153]]"
1432,36708,75,0,20210902,2543F,"[[0, 15], [74, 84], [114, 153]]"
1433,36708,75,0,20210903,2543F,"[[0, 15], [74, 84], [114, 153]]"
1434,36709,75,0,20210901,6178,"[[0, 15], [74, 84], [114, 153]]"
1435,36709,75,0,20210902,6178,"[[0, 15], [74, 84], [114, 153]]"
1436,36709,75,0,20210903,6178,"[[0, 15], [74, 84], [114, 153]]"
1437,36710,75,0,20210901,2720F,"[[0, 9], [114, 153]]"
1438,36710,75,0,20210902,2720F,"[[0, 9], [114, 153]]"
1439,36710,75,0,20210903,2720F,"[[0, 9], [114, 153]]"
1440,36711,75,0,20210901,6012G,"[[0, 9], [25, 81], [111, 138]]"
1441,36711,75,0,20210902,6012G,"[[0, 9], [25, 81], [111, 138]]"
1442,36711,75,0,20210903,6012G,"[[0, 9], [25, 81], [111, 138]]"
1443,36712,75,0,20210901,6412F,"[[0, 12], [30, 85], [115, 142]]"
1444,36712,75,0,20210902,6412F,"[[0, 12], [30, 85], [115, 142]]"
1445,36712,75,0,20210903,6412F,"[[0, 12], [30, 85], [115, 142]]"
1446,36713,75,0,20210901,6014,"[[0, 12], [30, 85], [115, 142]]"
1447,36713,75,0,20210902,6014,"[[0, 12], [30, 85], [115, 142]]"
1448,36713,75,0,20210903,6014,"[[0, 12], [30, 85], [115, 142]]"
1449,36714,75,0,20210901,6437F,"[[0, 12], [30, 85], [115, 142]]"
1450,36714,75,0,20210902,6437F,"[[0, 12], [30, 85], [115, 142]]"
1451,36714,75,0,20210903,6437F,"[[0, 12], [30, 85], [115, 142]]"
1452,36715,75,0,20210901,6308F,"[[0, 12], [30, 85], [113, 142]]"
1453,36715,75,0,20210902,6308F,"[[0, 12], [30, 85], [113, 142]]"
1454,36715,75,0,20210903,6308F,"[[0, 12], [30, 85], [113, 142]]"
1455,36716,75,0,20210901,6309F,"[[0, 12], [30, 85], [113, 142]]"
1456,36716,75,0,20210902,6309F,"[[0, 12], [30, 85], [113, 142]]"
1457,36716,75,0,20210903,6309F,"[[0, 12], [30, 85], [113, 142]]"
1458,36717,75,0,20210901,6310F,"[[0, 12], [30, 85], [113, 142]]"
1459,36717,75,0,20210902,6310F,"[[0, 12], [30, 85], [113, 142]]"
1460,36717,75,0,20210903,6310F,"[[0, 12], [30, 85], [113, 142]]"
1461,36718,75,0,20210901,6311,"[[0, 12], [30, 85], [113, 142]]"
1462,36718,75,0,20210902,6311,"[[0, 12], [30, 85], [113, 142]]"
1463,36718,75,0,20210903,6311,"[[0, 12], [30, 85], [113, 142]]"
1464,36719,75,0,20210901,6312,"[[0, 12], [30, 85], [113, 142]]"
1465,36719,75,0,20210902,6312,"[[0, 12], [30, 85], [113, 142]]"
1466,36719,75,0,20210903,6312,"[[0, 12], [30, 85], [113, 142]]"
1467,36720,75,0,20210901,6313,"[[0, 9], [30, 85], [113, 142]]"
1468,36720,75,0,20210902,6313,"[[0, 9], [30, 85], [113, 142]]"
1469,36720,75,0,20210903,6313,"[[0, 9], [30, 85], [113, 142]]"
1470,36721,75,0,20210901,6314,"[[0, 9], [30, 85], [113, 142]]"
1471,36721,75,0,20210902,6314,"[[0, 9], [30, 85], [113, 142]]"
1472,36721,75,0,20210903,6314,"[[0, 9], [30, 85], [113, 142]]"
1473,36722,75,0,20210901,5405,"[[0, 9], [30, 85], [113, 142]]"
1474,36722,75,0,20210902,5405,"[[0, 9], [30, 85], [113, 142]]"
1475,36722,75,0,20210903,5405,"[[0, 9], [30, 85], [113, 142]]"
1476,36723,75,0,20210901,5406,"[[0, 9], [30, 85], [113, 142]]"
1477,36723,75,0,20210902,5406,"[[0, 9], [30, 85], [113, 142]]"
1478,36723,75,0,20210903,5406,"[[0, 9], [30, 85], [113, 142]]"
1479,36724,75,0,20210901,5404,"[[0, 9], [30, 85], [113, 142]]"
1480,36724,75,0,20210902,5404,"[[0, 9], [30, 85], [113, 142]]"
1481,36724,75,0,20210903,5404,"[[0, 9], [30, 85], [113, 142]]"
1482,36725,75,0,20210901,5408,"[[0, 9], [30, 85], [113, 142]]"
1483,36725,75,0,20210902,5408,"[[0, 9], [30, 85], [113, 142]]"
1484,36725,75,0,20210903,5408,"[[0, 9], [30, 85], [113, 142]]"
1485,36726,75,0,20210901,5409,"[[0, 9], [30, 85], [113, 142]]"
1486,36726,75,0,20210902,5409,"[[0, 9], [30, 85], [113, 142]]"
1487,36726,75,0,20210903,5409,"[[0, 9], [30, 85], [113, 142]]"
1488,36727,75,0,20210901,1047F,"[[0, 9], [28, 85], [113, 142]]"
1489,36727,75,0,20210902,1047F,"[[0, 9], [28, 85], [113, 142]]"
1490,36727,75,0,20210903,1047F,"[[0, 9], [28, 85], [113, 142]]"
1491,36728,75,1,20210901,1059,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1492,36728,75,1,20210902,1059,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1493,36728,75,1,20210903,1059,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1494,36729,75,1,20210901,5466,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1495,36729,75,1,20210902,5466,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1496,36729,75,1,20210903,5466,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1497,36730,75,1,20210901,5467,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1498,36730,75,1,20210902,5467,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1499,36730,75,1,20210903,5467,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1500,36731,75,1,20210901,5475,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1501,36731,75,1,20210902,5475,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1502,36731,75,1,20210903,5475,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1503,36732,75,1,20210901,5469,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1504,36732,75,1,20210902,5469,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1505,36732,75,1,20210903,5469,"[[0, 12], [36, 81], [117, 131], [132, 136], [137, 142]]"
1506,36733,75,1,20210901,5470,"[[36, 81], [117, 131], [132, 136], [137, 142]]"
1507,36733,75,1,20210902,5470,"[[36, 81], [117, 131], [132, 136], [137, 142]]"
1508,36733,75,1,20210903,5470,"[[36, 81], [117, 131], [132, 136], [137, 142]]"
1509,36734,75,1,20210901,6361,"[[36, 81], [117, 131], [132, 136], [137, 142]]"
1510,36734,75,1,20210902,6361,"[[36, 81], [117, 131], [132, 136], [137, 142]]"
1511,36734,75,1,20210903,6361,"[[36, 81], [117, 131], [132, 136], [137, 142]]"
1512,36735,75,1,20210901,6352,"[[36, 81], [117, 130], [131, 135], [136, 141]]"
1513,36735,75,1,20210902,6352,"[[36, 81], [117, 130], [131, 135], [136, 141]]"
1514,36735,75,1,20210903,6352,"[[36, 81], [117, 130], [131, 135], [136, 141]]"
1515,36736,75,1,20210901,6353F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1516,36736,75,1,20210902,6353F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1517,36736,75,1,20210903,6353F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1518,36737,75,1,20210901,6354,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1519,36737,75,1,20210902,6354,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1520,36737,75,1,20210903,6354,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1521,36738,75,1,20210901,6355F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1522,36738,75,1,20210902,6355F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1523,36738,75,1,20210903,6355F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1524,36739,75,1,20210901,6356F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1525,36739,75,1,20210902,6356F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1526,36739,75,1,20210903,6356F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1527,36740,75,1,20210901,6357F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1528,36740,75,1,20210902,6357F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1529,36740,75,1,20210903,6357F,"[[33, 81], [117, 130], [131, 136], [137, 141]]"
1530,36741,75,1,20210901,6434F,"[[0, 18], [33, 86], [117, 130], [131, 136], [137, 141]]"
1531,36741,75,1,20210902,6434F,"[[0, 18], [33, 86], [117, 130], [131, 136], [137, 141]]"
1532,36741,75,1,20210903,6434F,"[[0, 18], [33, 86], [117, 130], [131, 136], [137, 141]]"
1533,36742,75,1,20210901,6359F,"[[0, 18], [33, 86], [117, 130], [131, 135], [136, 141]]"
1534,36742,75,1,20210902,6359F,"[[0, 18], [33, 86], [117, 130], [131, 135], [136, 141]]"
1535,36742,75,1,20210903,6359F,"[[0, 18], [33, 86], [117, 130], [131, 135], [136, 141]]"
1536,36743,75,1,20210901,6413F,"[[129, 142], [143, 147], [148, 153]]"
1537,36743,75,1,20210902,6413F,"[[129, 142], [143, 147], [148, 153]]"
1538,36743,75,1,20210903,6413F,"[[129, 142], [143, 147], [148, 153]]"
1539,36744,75,1,20210901,6066G,"[[129, 142], [143, 147], [148, 153]]"
1540,36744,75,1,20210902,6066G,"[[129, 142], [143, 147], [148, 153]]"
1541,36744,75,1,20210903,6066G,"[[129, 142], [143, 147], [148, 153]]"
1542,36745,75,1,20210901,2726F,"[[129, 142], [143, 147], [148, 153]]"
1543,36745,75,1,20210902,2726F,"[[129, 142], [143, 147], [148, 153]]"
1544,36745,75,1,20210903,2726F,"[[129, 142], [143, 147], [148, 153]]"
1545,36746,75,1,20210901,6179,"[[128, 142], [143, 147], [148, 153]]"
1546,36746,75,1,20210902,6179,"[[128, 142], [143, 147], [148, 153]]"
1547,36746,75,1,20210903,6179,"[[128, 142], [143, 147], [148, 153]]"
1548,36747,75,1,20210901,2537F,"[[128, 142], [143, 147], [148, 153]]"
1549,36747,75,1,20210902,2537F,"[[128, 142], [143, 147], [148, 153]]"
1550,36747,75,1,20210903,2537F,"[[128, 142], [143, 147], [148, 153]]"
1551,36748,75,1,20210901,2879F,"[[127, 142], [143, 147], [148, 153]]"
1552,36748,75,1,20210902,2879F,"[[127, 142], [143, 147], [148, 153]]"
1553,36748,75,1,20210903,2879F,"[[127, 142], [143, 147], [148, 153]]"
1554,36749,75,1,20210901,6174F,"[[124, 142], [143, 147], [148, 153]]"
1555,36749,75,1,20210902,6174F,"[[124, 142], [143, 147], [148, 153]]"
1556,36749,75,1,20210903,6174F,"[[124, 142], [143, 147], [148, 153]]"
1557,36750,75,1,20210901,6171,"[[124, 142], [143, 147], [148, 153]]"
1558,36750,75,1,20210902,6171,"[[124, 142], [143, 147], [148, 153]]"
1559,36750,75,1,20210903,6171,"[[124, 142], [143, 147], [148, 153]]"
1560,36751,75,1,20210901,4118F,"[[124, 142], [143, 147], [148, 153]]"
1561,36751,75,1,20210902,4118F,"[[124, 142], [143, 147], [148, 153]]"
1562,36751,75,1,20210903,4118F,"[[124, 142], [143, 147], [148, 153]]"
1563,36752,75,1,20210901,6172,"[[124, 142], [143, 147], [148, 153]]"
1564,36752,75,1,20210902,6172,"[[124, 142], [143, 147], [148, 153]]"
1565,36752,75,1,20210903,6172,"[[124, 142], [143, 147], [148, 153]]"
1566,36753,75,1,20210901,6552,"[[124, 142], [143, 147], [148, 153]]"
1567,36753,75,1,20210902,6552,"[[124, 142], [143, 147], [148, 153]]"
1568,36753,75,1,20210903,6552,"[[124, 142], [143, 147], [148, 153]]"
1569,36754,75,1,20210901,6553,"[[124, 142], [143, 147], [148, 153]]"
1570,36754,75,1,20210902,6553,"[[124, 142], [143, 147], [148, 153]]"
1571,36754,75,1,20210903,6553,"[[124, 142], [143, 147], [148, 153]]"
1572,36755,75,1,20210901,5081F,"[[124, 142], [143, 147], [148, 153]]"
1573,36755,75,1,20210902,5081F,"[[124, 142], [143, 147], [148, 153]]"
1574,36755,75,1,20210903,5081F,"[[124, 142], [143, 147], [148, 153]]"
1575,36756,75,1,20210901,5471,"[[129, 142], [143, 147], [148, 153]]"
1576,36756,75,1,20210902,5471,"[[129, 142], [143, 147], [148, 153]]"
1577,36756,75,1,20210903,5471,"[[129, 142], [143, 147], [148, 153]]"
1578,36757,75,1,20210901,5398F,"[[129, 142], [143, 147], [148, 153]]"
1579,36757,75,1,20210902,5398F,"[[129, 142], [143, 147], [148, 153]]"
1580,36757,75,1,20210903,5398F,"[[129, 142], [143, 147], [148, 153]]"
1581,36758,75,1,20210901,5472,"[[129, 142], [143, 147], [148, 153]]"
1582,36758,75,1,20210902,5472,"[[129, 142], [143, 147], [148, 153]]"
1583,36758,75,1,20210903,5472,"[[129, 142], [143, 147], [148, 153]]"
1584,36759,75,1,20210901,5474,"[[129, 142], [143, 147], [148, 153]]"
1585,36759,75,1,20210902,5474,"[[129, 142], [143, 147], [148, 153]]"
1586,36759,75,1,20210903,5474,"[[129, 142], [143, 147], [148, 153]]"
1587,36760,75,0,20210906,5400,"[[113, 154]]"
1588,36760,75,0,20210907,5400,"[[113, 154]]"
1589,36760,75,0,20210908,5400,"[[113, 154]]"
1590,36760,75,0,20210909,5400,"[[113, 154]]"
1591,36760,75,0,20210910,5400,"[[113, 154]]"
1592,36760,75,0,20210913,5400,"[[113, 154]]"
1593,36760,75,0,20210914,5400,"[[113, 154]]"
1594,36760,75,0,20210915,5400,"[[113, 154]]"
1595,36760,75,0,20210916,5400,"[[113, 154]]"
1596,36760,75,0,20210917,5400,"[[113, 154]]"
1597,36761,75,0,20210906,5402,"[[113, 154]]"
1598,36761,75,0,20210907,5402,"[[113, 154]]"
1599,36761,75,0,20210908,5402,"[[113, 154]]"
1600,36761,75,0,20210909,5402,"[[113, 154]]"
1601,36761,75,0,20210910,5402,"[[113, 154]]"
1602,36761,75,0,20210913,5402,"[[113, 154]]"
1603,36761,75,0,20210914,5402,"[[113, 154]]"
1604,36761,75,0,20210915,5402,"[[113, 154]]"
1605,36761,75,0,20210916,5402,"[[113, 154]]"
1606,36761,75,0,20210917,5402,"[[113, 154]]"
1607,36762,75,0,20210906,5399F,"[[113, 154]]"
1608,36762,75,0,20210907,5399F,"[[113, 154]]"
1609,36762,75,0,20210908,5399F,"[[113, 154]]"
1610,36762,75,0,20210909,5399F,"[[113, 154]]"
1611,36762,75,0,20210910,5399F,"[[113, 154]]"
1612,36762,75,0,20210913,5399F,"[[113, 154]]"
1613,36762,75,0,20210914,5399F,"[[113, 154]]"
1614,36762,75,0,20210915,5399F,"[[113, 154]]"
1615,36762,75,0,20210916,5399F,"[[113, 154]]"
1616,36762,75,0,20210917,5399F,"[[113, 154]]"
1617,36763,75,0,20210906,5403,"[[113, 154]]"
1618,36763,75,0,20210907,5403,"[[113, 154]]"
1619,36763,75,0,20210908,5403,"[[113, 154]]"
1620,36763,75,0,20210909,5403,"[[113, 154]]"
1621,36763,75,0,20210910,5403,"[[113, 154]]"
1622,36763,75,0,20210913,5403,"[[113, 154]]"
1623,36763,75,0,20210914,5403,"[[113, 154]]"
1624,36763,75,0,20210915,5403,"[[113, 154]]"
1625,36763,75,0,20210916,5403,"[[113, 154]]"
1626,36763,75,0,20210917,5403,"[[113, 154]]"
1627,36764,75,0,20210906,5010,"[[113, 154]]"
1628,36764,75,0,20210907,5010,"[[113, 154]]"
1629,36764,75,0,20210908,5010,"[[113, 154]]"
1630,36764,75,0,20210909,5010,"[[113, 154]]"
1631,36764,75,0,20210910,5010,"[[113, 154]]"
1632,36764,75,0,20210913,5010,"[[113, 154]]"
1633,36764,75,0,20210914,5010,"[[113, 154]]"
1634,36764,75,0,20210915,5010,"[[113, 154]]"
1635,36764,75,0,20210916,5010,"[[113, 154]]"
1636,36764,75,0,20210917,5010,"[[113, 154]]"
1637,36765,75,0,20210906,6501,"[[113, 154]]"
1638,36765,75,0,20210907,6501,"[[113, 154]]"
1639,36765,75,0,20210908,6501,"[[113, 154]]"
1640,36765,75,0,20210909,6501,"[[113, 154]]"
1641,36765,75,0,20210910,6501,"[[113, 154]]"
1642,36765,75,0,20210913,6501,"[[113, 154]]"
1643,36765,75,0,20210914,6501,"[[113, 154]]"
1644,36765,75,0,20210915,6501,"[[113, 154]]"
1645,36765,75,0,20210916,6501,"[[113, 154]]"
1646,36765,75,0,20210917,6501,"[[113, 154]]"
1647,36766,75,0,20210906,6505,"[[113, 154]]"
1648,36766,75,0,20210907,6505,"[[113, 154]]"
1649,36766,75,0,20210908,6505,"[[113, 154]]"
1650,36766,75,0,20210909,6505,"[[113, 154]]"
1651,36766,75,0,20210910,6505,"[[113, 154]]"
1652,36766,75,0,20210913,6505,"[[113, 154]]"
1653,36766,75,0,20210914,6505,"[[113, 154]]"
1654,36766,75,0,20210915,6505,"[[113, 154]]"
1655,36766,75,0,20210916,6505,"[[113, 154]]"
1656,36766,75,0,20210917,6505,"[[113, 154]]"
1657,36767,75,0,20210906,6504,"[[113, 154]]"
1658,36767,75,0,20210907,6504,"[[113, 154]]"
1659,36767,75,0,20210908,6504,"[[113, 154]]"
1660,36767,75,0,20210909,6504,"[[113, 154]]"
1661,36767,75,0,20210910,6504,"[[113, 154]]"
1662,36767,75,0,20210913,6504,"[[113, 154]]"
1663,36767,75,0,20210914,6504,"[[113, 154]]"
1664,36767,75,0,20210915,6504,"[[113, 154]]"
1665,36767,75,0,20210916,6504,"[[113, 154]]"
1666,36767,75,0,20210917,6504,"[[113, 154]]"
1667,36768,75,0,20210906,4119F,"[[113, 154]]"
1668,36768,75,0,20210907,4119F,"[[113, 154]]"
1669,36768,75,0,20210908,4119F,"[[113, 154]]"
1670,36768,75,0,20210909,4119F,"[[113, 154]]"
1671,36768,75,0,20210910,4119F,"[[113, 154]]"
1672,36768,75,0,20210913,4119F,"[[113, 154]]"
1673,36768,75,0,20210914,4119F,"[[113, 154]]"
1674,36768,75,0,20210915,4119F,"[[113, 154]]"
1675,36768,75,0,20210916,4119F,"[[113, 154]]"
1676,36768,75,0,20210917,4119F,"[[113, 154]]"
1677,36769,75,0,20210906,6100,"[[114, 154]]"
1678,36769,75,0,20210907,6100,"[[114, 154]]"
1679,36769,75,0,20210908,6100,"[[114, 154]]"
1680,36769,75,0,20210909,6100,"[[114, 154]]"
1681,36769,75,0,20210910,6100,"[[114, 154]]"
1682,36769,75,0,20210913,6100,"[[114, 154]]"
1683,36769,75,0,20210914,6100,"[[114, 154]]"
1684,36769,75,0,20210915,6100,"[[114, 154]]"
1685,36769,75,0,20210916,6100,"[[114, 154]]"
1686,36769,75,0,20210917,6100,"[[114, 154]]"
1687,36770,75,0,20210906,6122,"[[114, 154]]"
1688,36770,75,0,20210907,6122,"[[114, 154]]"
1689,36770,75,0,20210908,6122,"[[114, 154]]"
1690,36770,75,0,20210909,6122,"[[114, 154]]"
1691,36770,75,0,20210910,6122,"[[114, 154]]"
1692,36770,75,0,20210913,6122,"[[114, 154]]"
1693,36770,75,0,20210914,6122,"[[114, 154]]"
1694,36770,75,0,20210915,6122,"[[114, 154]]"
1695,36770,75,0,20210916,6122,"[[114, 154]]"
1696,36770,75,0,20210917,6122,"[[114, 154]]"
1697,36771,75,0,20210906,2878F,"[[0, 15], [74, 84], [114, 154]]"
1698,36771,75,0,20210907,2878F,"[[0, 15], [74, 84], [114, 154]]"
1699,36771,75,0,20210908,2878F,"[[0, 15], [74, 84], [114, 154]]"
1700,36771,75,0,20210909,2878F,"[[0, 15], [74, 84], [114, 154]]"
1701,36771,75,0,20210910,2878F,"[[0, 15], [74, 84], [114, 154]]"
1702,36771,75,0,20210913,2878F,"[[0, 15], [74, 84], [114, 154]]"
1703,36771,75,0,20210914,2878F,"[[0, 15], [74, 84], [114, 154]]"
1704,36771,75,0,20210915,2878F,"[[0, 15], [74, 84], [114, 154]]"
1705,36771,75,0,20210916,2878F,"[[0, 15], [74, 84], [114, 154]]"
1706,36771,75,0,20210917,2878F,"[[0, 15], [74, 84], [114, 154]]"
1707,36772,75,0,20210906,2543F,"[[0, 15], [74, 84], [114, 154]]"
1708,36772,75,0,20210907,2543F,"[[0, 15], [74, 84], [114, 154]]"
1709,36772,75,0,20210908,2543F,"[[0, 15], [74, 84], [114, 154]]"
1710,36772,75,0,20210909,2543F,"[[0, 15], [74, 84], [114, 154]]"
1711,36772,75,0,20210910,2543F,"[[0, 15], [74, 84], [114, 154]]"
1712,36772,75,0,20210913,2543F,"[[0, 15], [74, 84], [114, 154]]"
1713,36772,75,0,20210914,2543F,"[[0, 15], [74, 84], [114, 154]]"
1714,36772,75,0,20210915,2543F,"[[0, 15], [74, 84], [114, 154]]"
1715,36772,75,0,20210916,2543F,"[[0, 15], [74, 84], [114, 154]]"
1716,36772,75,0,20210917,2543F,"[[0, 15], [74, 84], [114, 154]]"
1717,36773,75,0,20210906,6178,"[[0, 15], [74, 84], [114, 154]]"
1718,36773,75,0,20210907,6178,"[[0, 15], [74, 84], [114, 154]]"
1719,36773,75,0,20210908,6178,"[[0, 15], [74, 84], [114, 154]]"
1720,36773,75,0,20210909,6178,"[[0, 15], [74, 84], [114, 154]]"
1721,36773,75,0,20210910,6178,"[[0, 15], [74, 84], [114, 154]]"
1722,36773,75,0,20210913,6178,"[[0, 15], [74, 84], [114, 154]]"
1723,36773,75,0,20210914,6178,"[[0, 15], [74, 84], [114, 154]]"
1724,36773,75,0,20210915,6178,"[[0, 15], [74, 84], [114, 154]]"
1725,36773,75,0,20210916,6178,"[[0, 15], [74, 84], [114, 154]]"
1726,36773,75,0,20210917,6178,"[[0, 15], [74, 84], [114, 154]]"
1727,36774,75,0,20210906,2720F,"[[0, 12], [118, 158]]"
1728,36774,75,0,20210907,2720F,"[[0, 12], [118, 158]]"
1729,36774,75,0,20210908,2720F,"[[0, 12], [118, 158]]"
1730,36774,75,0,20210909,2720F,"[[0, 12], [118, 158]]"
1731,36774,75,0,20210910,2720F,"[[0, 12], [118, 158]]"
1732,36774,75,0,20210913,2720F,"[[0, 12], [118, 158]]"
1733,36774,75,0,20210914,2720F,"[[0, 12], [118, 158]]"
1734,36774,75,0,20210915,2720F,"[[0, 12], [118, 158]]"
1735,36774,75,0,20210916,2720F,"[[0, 12], [118, 158]]"
1736,36774,75,0,20210917,2720F,"[[0, 12], [118, 158]]"
1737,36775,75,0,20210906,6012G,"[[0, 12], [28, 85], [115, 141]]"
1738,36775,75,0,20210907,6012G,"[[0, 12], [28, 85], [115, 141]]"
1739,36775,75,0,20210908,6012G,"[[0, 12], [28, 85], [115, 141]]"
1740,36775,75,0,20210909,6012G,"[[0, 12], [28, 85], [115, 141]]"
1741,36775,75,0,20210910,6012G,"[[0, 12], [28, 85], [115, 141]]"
1742,36775,75,0,20210913,6012G,"[[0, 12], [28, 85], [115, 141]]"
1743,36775,75,0,20210914,6012G,"[[0, 12], [28, 85], [115, 141]]"
1744,36775,75,0,20210915,6012G,"[[0, 12], [28, 85], [115, 141]]"
1745,36775,75,0,20210916,6012G,"[[0, 12], [28, 85], [115, 141]]"
1746,36775,75,0,20210917,6012G,"[[0, 12], [28, 85], [115, 141]]"
1747,36776,75,0,20210906,6412F,"[[0, 12], [30, 85], [115, 141]]"
1748,36776,75,0,20210907,6412F,"[[0, 12], [30, 85], [115, 141]]"
1749,36776,75,0,20210908,6412F,"[[0, 12], [30, 85], [115, 141]]"
1750,36776,75,0,20210909,6412F,"[[0, 12], [30, 85], [115, 141]]"
1751,36776,75,0,20210910,6412F,"[[0, 12], [30, 85], [115, 141]]"
1752,36776,75,0,20210913,6412F,"[[0, 12], [30, 85], [115, 141]]"
1753,36776,75,0,20210914,6412F,"[[0, 12], [30, 85], [115, 141]]"
1754,36776,75,0,20210915,6412F,"[[0, 12], [30, 85], [115, 141]]"
1755,36776,75,0,20210916,6412F,"[[0, 12], [30, 85], [115, 141]]"
1756,36776,75,0,20210917,6412F,"[[0, 12], [30, 85], [115, 141]]"
1757,36777,75,0,20210906,6014,"[[0, 12], [30, 85], [115, 141]]"
1758,36777,75,0,20210907,6014,"[[0, 12], [30, 85], [115, 141]]"
1759,36777,75,0,20210908,6014,"[[0, 12], [30, 85], [115, 141]]"
1760,36777,75,0,20210909,6014,"[[0, 12], [30, 85], [115, 141]]"
1761,36777,75,0,20210910,6014,"[[0, 12], [30, 85], [115, 141]]"
1762,36777,75,0,20210913,6014,"[[0, 12], [30, 85], [115, 141]]"
1763,36777,75,0,20210914,6014,"[[0, 12], [30, 85], [115, 141]]"
1764,36777,75,0,20210915,6014,"[[0, 12], [30, 85], [115, 141]]"
1765,36777,75,0,20210916,6014,"[[0, 12], [30, 85], [115, 141]]"
1766,36777,75,0,20210917,6014,"[[0, 12], [30, 85], [115, 141]]"
1767,36778,75,0,20210906,6437F,"[[0, 12], [30, 85], [115, 141]]"
1768,36778,75,0,20210907,6437F,"[[0, 12], [30, 85], [115, 141]]"
1769,36778,75,0,20210908,6437F,"[[0, 12], [30, 85], [115, 141]]"
1770,36778,75,0,20210909,6437F,"[[0, 12], [30, 85], [115, 141]]"
1771,36778,75,0,20210910,6437F,"[[0, 12], [30, 85], [115, 141]]"
1772,36778,75,0,20210913,6437F,"[[0, 12], [30, 85], [115, 141]]"
1773,36778,75,0,20210914,6437F,"[[0, 12], [30, 85], [115, 141]]"
1774,36778,75,0,20210915,6437F,"[[0, 12], [30, 85], [115, 141]]"
1775,36778,75,0,20210916,6437F,"[[0, 12], [30, 85], [115, 141]]"
1776,36778,75,0,20210917,6437F,"[[0, 12], [30, 85], [115, 141]]"
1777,36779,75,0,20210906,6308F,"[[0, 12], [30, 85], [114, 141]]"
1778,36779,75,0,20210907,6308F,"[[0, 12], [30, 85], [114, 141]]"
1779,36779,75,0,20210908,6308F,"[[0, 12], [30, 85], [114, 141]]"
1780,36779,75,0,20210909,6308F,"[[0, 12], [30, 85], [114, 141]]"
1781,36779,75,0,20210910,6308F,"[[0, 12], [30, 85], [114, 141]]"
1782,36779,75,0,20210913,6308F,"[[0, 12], [30, 85], [114, 141]]"
1783,36779,75,0,20210914,6308F,"[[0, 12], [30, 85], [114, 141]]"
1784,36779,75,0,20210915,6308F,"[[0, 12], [30, 85], [114, 141]]"
1785,36779,75,0,20210916,6308F,"[[0, 12], [30, 85], [114, 141]]"
1786,36779,75,0,20210917,6308F,"[[0, 12], [30, 85], [114, 141]]"
1787,36780,75,0,20210906,6309F,"[[0, 12], [30, 85], [114, 141]]"
1788,36780,75,0,20210907,6309F,"[[0, 12], [30, 85], [114, 141]]"
1789,36780,75,0,20210908,6309F,"[[0, 12], [30, 85], [114, 141]]"
1790,36780,75,0,20210909,6309F,"[[0, 12], [30, 85], [114, 141]]"
