,org_row,route_id,direction_id,date,stop_id,punc
1852,17904,31,0,20210912,5115,"[[0, 14]]"
1853,17905,31,0,20210905,2738,"[[0, 14]]"
1854,17905,31,0,20210912,2738,"[[0, 14]]"
1855,17906,31,0,20210905,2734,"[[0, 14]]"
1856,17906,31,0,20210912,2734,"[[0, 14]]"
1857,17907,31,0,20210905,1015,"[[0, 14]]"
1858,17907,31,0,20210912,1015,"[[0, 14]]"
1859,17908,31,0,20210905,5915,"[[0, 14]]"
1860,17908,31,0,20210912,5915,"[[0, 14]]"
1861,17909,31,0,20210905,5719,"[[0, 14]]"
1862,17909,31,0,20210912,5719,"[[0, 14]]"
1863,17910,31,0,20210905,2952B,"[[0, 14]]"
1864,17910,31,0,20210912,2952B,"[[0, 14]]"
1865,17911,31,0,20210905,2732,"[[0, 15]]"
1866,17911,31,0,20210912,2732,"[[0, 15]]"
1867,17912,31,1,20210905,2732,"[[0, 5], [6, 36], [39, 42], [48, 51]]"
1868,17912,31,1,20210912,2732,"[[0, 5], [6, 36], [39, 42], [48, 51]]"
1869,17913,31,1,20210905,2616B,"[[0, 5], [6, 36], [39, 42], [48, 51]]"
1870,17913,31,1,20210912,2616B,"[[0, 5], [6, 36], [39, 42], [48, 51]]"
1871,17914,31,1,20210905,2939B,"[[0, 5], [6, 40]]"
1872,17914,31,1,20210912,2939B,"[[0, 5], [6, 40]]"
1873,17915,31,1,20210905,5152,"[[0, 5], [6, 40]]"
1874,17915,31,1,20210912,5152,"[[0, 5], [6, 40]]"
1875,17916,31,1,20210905,5161,"[[0, 5], [6, 40]]"
1876,17916,31,1,20210912,5161,"[[0, 5], [6, 40]]"
1877,17917,31,1,20210905,1085,"[[0, 6], [10, 39], [40, 42]]"
1878,17917,31,1,20210912,1085,"[[0, 6], [10, 39], [40, 42]]"
1879,17918,31,1,20210905,2840,"[[0, 6]]"
1880,17918,31,1,20210912,2840,"[[0, 6], [7, 16]]"
1881,17919,31,1,20210905,2787,"[[0, 6]]"
1882,17919,31,1,20210912,2787,"[[0, 6], [7, 16]]"
1883,17920,51,0,20210905,2732,"[[0, 2]]"
1884,17920,51,0,20210912,2732,"[[0, 2]]"
1885,17921,51,0,20210905,2616B,"[[0, 4], [10, 50]]"
1886,17921,51,0,20210912,2616B,"[[0, 4], [10, 50]]"
1887,17922,51,0,20210905,2939B,"[[0, 4], [10, 50]]"
1888,17922,51,0,20210912,2939B,"[[0, 4], [10, 50]]"
1889,17923,51,0,20210905,5152,"[[0, 4], [10, 50]]"
1890,17923,51,0,20210912,5152,"[[0, 4], [10, 50]]"
1891,17924,51,0,20210905,5161,"[[0, 4], [10, 50]]"
1892,17924,51,0,20210912,5161,"[[0, 4], [10, 50]]"
1893,17925,51,0,20210905,1085,"[[0, 4], [5, 50]]"
1894,17925,51,0,20210912,1085,"[[0, 4], [5, 50]]"
1895,17926,51,0,20210905,2551,"[[0, 4], [5, 50]]"
1896,17926,51,0,20210912,2551,"[[0, 4], [5, 50]]"
1897,17927,51,0,20210905,2556,"[[0, 4], [5, 50]]"
1898,17927,51,0,20210912,2556,"[[0, 4], [5, 50]]"
1899,17928,51,0,20210905,3681,"[[0, 4], [5, 50]]"
1900,17928,51,0,20210912,3681,"[[0, 4], [5, 50]]"
1901,17929,51,0,20210905,2550,"[[0, 5]]"
1902,17929,51,0,20210912,2550,"[[0, 5]]"
1903,17930,51,1,20210905,2226,"[[0, 1], [2, 7]]"
1904,17930,51,1,20210912,2226,"[[0, 1], [2, 7]]"
1905,17931,51,1,20210905,3682,"[[0, 11]]"
1906,17931,51,1,20210912,3682,"[[0, 11]]"
1907,17932,51,1,20210905,2523,"[[0, 11]]"
1908,17932,51,1,20210912,2523,"[[0, 11]]"
1909,17933,51,1,20210905,2555,"[[0, 11]]"
1910,17933,51,1,20210912,2555,"[[0, 11]]"
1911,17934,51,1,20210905,1015,[]
1912,17934,51,1,20210912,1015,[]
1913,17935,51,1,20210905,5915,[]
1914,17935,51,1,20210912,5915,[]
1915,17936,51,1,20210905,5719,[]
1916,17936,51,1,20210912,5719,[]
1917,17937,51,1,20210905,2952B,[]
1918,17937,51,1,20210912,2952B,[]
1919,17938,51,1,20210905,2732,"[[0, 2]]"
1920,17938,51,1,20210912,2732,"[[0, 2]]"
1921,17939,33,0,20210905,1178,"[[0, 11], [12, 18], [50, 55], [56, 61], [62, 63], [64, 73]]"
1922,17939,33,0,20210912,1178,"[[0, 11], [12, 18], [50, 55], [56, 61], [62, 63], [64, 73]]"
1923,17940,33,0,20210905,4595,"[[0, 11], [12, 18], [50, 55], [56, 61], [62, 73]]"
1924,17940,33,0,20210912,4595,"[[0, 11], [12, 18], [50, 55], [56, 61], [62, 73]]"
1925,17941,33,0,20210905,6648,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
1926,17941,33,0,20210912,6648,"[[0, 13], [14, 20], [62, 67], [68, 79]]"
1927,17942,33,0,20210905,3259B,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
1928,17942,33,0,20210912,3259B,"[[0, 13], [14, 20], [62, 67], [68, 79]]"
1929,17943,33,0,20210905,3260,"[[0, 12], [13, 19], [61, 66], [67, 69], [70, 78]]"
1930,17943,33,0,20210912,3260,"[[0, 13], [14, 20], [62, 67], [68, 70], [71, 79]]"
1931,17944,33,0,20210905,3261,"[[0, 11], [12, 18], [56, 61], [62, 64], [65, 73]]"
1932,17944,33,0,20210912,3261,"[[0, 11], [12, 18], [56, 61], [62, 64], [65, 73]]"
1933,17945,33,0,20210905,1894,"[[0, 11], [12, 18], [56, 61], [62, 64], [65, 73]]"
1934,17945,33,0,20210912,1894,"[[0, 11], [12, 18], [56, 61], [62, 64], [65, 73]]"
1935,17946,33,0,20210905,1820,"[[0, 11], [12, 18], [56, 61], [62, 64], [65, 73]]"
1936,17946,33,0,20210912,1820,"[[0, 11], [12, 18], [56, 61], [62, 64], [65, 73]]"
1937,17947,33,0,20210905,2296,"[[0, 11], [12, 18], [47, 64], [65, 73]]"
1938,17947,33,0,20210912,2296,"[[0, 11], [12, 18], [47, 64], [65, 73]]"
1939,17948,52,0,20210902,2647,"[[0, 228]]"
1940,17948,52,0,20210903,2647,"[[0, 228]]"
1941,17948,52,0,20210906,2647,"[[0, 228]]"
1942,17948,52,0,20210907,2647,"[[0, 228]]"
1943,17948,52,0,20210908,2647,"[[0, 228]]"
1944,17948,52,0,20210909,2647,"[[0, 228]]"
1945,17948,52,0,20210910,2647,"[[0, 228]]"
1946,17948,52,0,20210913,2647,"[[0, 228]]"
1947,17948,52,0,20210914,2647,"[[0, 228]]"
1948,17948,52,0,20210915,2647,"[[0, 228]]"
1949,17948,52,0,20210916,2647,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [82, 105], [106, 112]]"
1950,17948,52,0,20210917,2647,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [82, 105], [106, 112]]"
1951,17949,52,0,20210902,2648,"[[0, 228]]"
1952,17949,52,0,20210903,2648,"[[0, 228]]"
1953,17949,52,0,20210906,2648,"[[0, 228]]"
1954,17949,52,0,20210907,2648,"[[0, 228]]"
1955,17949,52,0,20210908,2648,"[[0, 228]]"
1956,17949,52,0,20210909,2648,"[[0, 228]]"
1957,17949,52,0,20210910,2648,"[[0, 228]]"
1958,17949,52,0,20210913,2648,"[[0, 228]]"
1959,17949,52,0,20210914,2648,"[[0, 228]]"
1960,17949,52,0,20210915,2648,"[[0, 228]]"
1961,17949,52,0,20210916,2648,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1962,17949,52,0,20210917,2648,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1963,17950,52,0,20210902,1204,"[[0, 228]]"
1964,17950,52,0,20210903,1204,"[[0, 228]]"
1965,17950,52,0,20210906,1204,"[[0, 228]]"
1966,17950,52,0,20210907,1204,"[[0, 228]]"
1967,17950,52,0,20210908,1204,"[[0, 228]]"
1968,17950,52,0,20210909,1204,"[[0, 228]]"
1969,17950,52,0,20210910,1204,"[[0, 228]]"
1970,17950,52,0,20210913,1204,"[[0, 228]]"
1971,17950,52,0,20210914,1204,"[[0, 228]]"
1972,17950,52,0,20210915,1204,"[[0, 228]]"
1973,17950,52,0,20210916,1204,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1974,17950,52,0,20210917,1204,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1975,17951,52,0,20210902,1205,"[[0, 228]]"
1976,17951,52,0,20210903,1205,"[[0, 228]]"
1977,17951,52,0,20210906,1205,"[[0, 228]]"
1978,17951,52,0,20210907,1205,"[[0, 228]]"
1979,17951,52,0,20210908,1205,"[[0, 228]]"
1980,17951,52,0,20210909,1205,"[[0, 228]]"
1981,17951,52,0,20210910,1205,"[[0, 228]]"
1982,17951,52,0,20210913,1205,"[[0, 228]]"
1983,17951,52,0,20210914,1205,"[[0, 228]]"
1984,17951,52,0,20210915,1205,"[[0, 228]]"
1985,17951,52,0,20210916,1205,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1986,17951,52,0,20210917,1205,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1987,17952,52,0,20210902,1206,"[[0, 228]]"
1988,17952,52,0,20210903,1206,"[[0, 228]]"
1989,17952,52,0,20210906,1206,"[[0, 228]]"
1990,17952,52,0,20210907,1206,"[[0, 228]]"
1991,17952,52,0,20210908,1206,"[[0, 228]]"
1992,17952,52,0,20210909,1206,"[[0, 228]]"
1993,17952,52,0,20210910,1206,"[[0, 228]]"
1994,17952,52,0,20210913,1206,"[[0, 228]]"
1995,17952,52,0,20210914,1206,"[[0, 228]]"
1996,17952,52,0,20210915,1206,"[[0, 228]]"
1997,17952,52,0,20210916,1206,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1998,17952,52,0,20210917,1206,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [92, 105], [106, 112]]"
1999,17953,52,0,20210902,2564,"[[0, 228]]"
2000,17953,52,0,20210903,2564,"[[0, 228]]"
2001,17953,52,0,20210906,2564,"[[0, 228]]"
2002,17953,52,0,20210907,2564,"[[0, 228]]"
2003,17953,52,0,20210908,2564,"[[0, 228]]"
2004,17953,52,0,20210909,2564,"[[0, 228]]"
2005,17953,52,0,20210910,2564,"[[0, 228]]"
2006,17953,52,0,20210913,2564,"[[0, 228]]"
2007,17953,52,0,20210914,2564,"[[0, 228]]"
2008,17953,52,0,20210915,2564,"[[0, 228]]"
2009,17953,52,0,20210916,2564,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [94, 105], [106, 112]]"
2010,17953,52,0,20210917,2564,"[[0, 3], [4, 8], [31, 35], [36, 42], [43, 60], [94, 105], [106, 112]]"
