org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14077,29,1,20210916,3216,0.25510204081632654,"[4.231178105208738, 3.0470588235294116]","[3.3496507402582307, 3.8467492363795857]","[-0.8815273649505069, 0.7996904128501741]",0.47278695605559723,0.8307692307692308
14077,29,1,20210917,3216,0.29591836734693877,"[4.231178105208738, 3.0470588235294116]","[4.094955714795868, 4.543144807696048]","[-0.1362223904128692, 1.496085984166636]",1.17869268910951,0.8307692307692308
14078,29,1,20210907,1565,0.3163265306122449,"[4.2870844393881935, 3.0470588235294116]","[4.074733193303451, 5.907404333970516]","[-0.21235124608474276, 2.860345510441104]",2.2628766966721896,0.9076923076923077
14078,29,1,20210908,1565,0.3163265306122449,"[4.2870844393881935, 3.0470588235294116]","[3.6808609669720767, 4.22947651549005]","[-0.6062234724161168, 1.1824176919606382]",0.834626354442936,0.8538461538461538
14078,29,1,20210909,1565,0.336734693877551,"[4.2870844393881935, 3.0470588235294116]","[4.793800844588346, 5.213082413594746]","[0.5067164052001525, 2.1660235900653344]",1.843380526341549,0.823076923076923
14078,29,1,20210910,1565,0.3469387755102041,"[4.2870844393881935, 3.0470588235294116]","[3.3503359259095262, 4.847817624324708]","[-0.9367485134786673, 1.8007588007952968]",1.2684657119086926,0.7923076923076923
14078,29,1,20210913,1565,0.3163265306122449,"[4.2870844393881935, 3.0470588235294116]","[4.364929731209154, 3.846462365695787]","[0.07784529182096023, 0.7994035421663752]",0.6591005490436557,0.8692307692307693
14078,29,1,20210914,1565,0.2755102040816326,"[4.2870844393881935, 3.0470588235294116]","[3.515495917206012, 4.639857166844424]","[-0.7715885221821814, 1.5927983433150121]",1.133056452801669,0.8615384615384616
14078,29,1,20210915,1565,0.29591836734693877,"[4.2870844393881935, 3.0470588235294116]","[5.378996873945087, 6.868022604688382]","[1.0919124345568934, 3.8209637811589703]",3.2903149082085665,0.7692307692307693
14078,29,1,20210916,1565,0.2755102040816326,"[4.2870844393881935, 3.0470588235294116]","[4.237064422127223, 4.404709729404937]","[-0.050020017260970384, 1.3576509058755253]",1.083937115265651,0.8307692307692308
14078,29,1,20210917,1565,0.32653061224489793,"[4.2870844393881935, 3.0470588235294116]","[4.321843741022916, 5.0097152253742765]","[0.03475930163472274, 1.962656401844865]",1.5877875212484485,0.8461538461538461
14089,29,1,20210911,1528,0.2698412698412698,[5.0476190476190474],[6.249754702426689],[1.2021356548076412],1.2021356548076412,2.2873563218390807
14089,29,1,20210918,1528,0.25396825396825395,[5.0476190476190474],[4.36904529758823],[-0.6785737500308171],-0.6785737500308172,1.9195402298850575
14090,29,1,20210911,1552,0.5396825396825397,[5.06761553329819],[8.546049623518133],[3.4784340902199435],3.4784340902199435,0.8275862068965517
14090,29,1,20210918,1552,0.5396825396825397,[5.06761553329819],[7.657408388764336],[2.589792855466146],2.589792855466146,0.8850574712643678
14091,29,1,20210911,1553,0.4444444444444444,[5.069169960474309],[11.746255956310003],[6.677085995835695],6.677085995835695,0.7931034482758621
14091,29,1,20210918,1553,0.4444444444444444,[5.069169960474309],[5.544073984474315],[0.47490402400000686],0.47490402400000686,0.9080459770114943
14092,29,1,20210911,1554,0.36507936507936506,[5.069169960474309],[13.292145543667841],[8.222975583193533],8.222975583193533,0.6781609195402298
14092,29,1,20210918,1554,0.4126984126984127,[5.069169960474309],[8.254260505922051],[3.1850905454477427],3.1850905454477427,0.8735632183908046
14093,29,1,20210911,1550,0.38095238095238093,[5.069169960474309],[13.4350865302059],[8.365916569731592],8.365916569731592,0.735632183908046
14093,29,1,20210918,1550,0.42857142857142855,[5.069169960474309],[6.33591563597653],[1.2667456755022215],1.2667456755022215,0.9195402298850575
14094,29,1,20210911,1385,0.36507936507936506,[5.069169960474309],[8.466558752492041],[3.3973887920177326],3.397388792017733,0.8160919540229885
14094,29,1,20210918,1385,0.3492063492063492,[5.069169960474309],[8.624003687331777],[3.554833726857469],3.554833726857469,0.9080459770114943
14095,29,1,20210911,1578,0.3,[5.047521235078053],[7.848043627798019],[2.800522392719966],2.800522392719966,0.8045977011494253
14095,29,1,20210918,1578,0.375,[5.047521235078053],[5.828107149696639],[0.7805859146185865],0.7805859146185865,0.9080459770114943
14096,29,1,20210911,3910,0.3,[5.047521235078053],[7.917962713904251],[2.8704414788261987],2.8704414788261987,0.8045977011494253
14096,29,1,20210918,3910,0.375,[5.047521235078053],[6.398756642632533],[1.35123540755448],1.35123540755448,0.9540229885057471
14097,29,1,20210911,1557,0.4,[5.047522956841139],[8.240993688013825],[3.1934707311726864],3.1934707311726864,0.7586206896551724
14097,29,1,20210918,1557,0.4,[5.047522956841139],[6.022002906304726],[0.9744799494635874],0.9744799494635874,0.9195402298850575
14098,29,1,20210911,1558,0.4,[5.0475258264462814],[10.003631850499318],[4.956106024053036],4.956106024053036,0.7701149425287356
14098,29,1,20210918,1558,0.275,[5.0475258264462814],[6.834599095857887],[1.7870732694116054],1.7870732694116054,0.8505747126436781
14099,29,1,20210911,1559,0.3,[5.049451331496786],[9.493714014324961],[4.4442626828281755],4.4442626828281755,0.6896551724137931
14099,29,1,20210918,1559,0.375,[5.049451331496786],[6.982973035256109],[1.9335217037593226],1.9335217037593226,0.8505747126436781
14100,29,1,20210911,1560,0.4,[5.047529843893481],[10.9973567022032],[5.949826858309719],5.949826858309719,0.8160919540229885
14100,29,1,20210918,1560,0.375,[5.047529843893481],[6.295578078056769],[1.2480482341632877],1.2480482341632877,0.896551724137931
14101,29,1,20210911,1561,0.325,[5.049518480257117],[10.451966948098574],[5.402448467841458],5.402448467841459,0.735632183908046
14101,29,1,20210918,1561,0.375,[5.049518480257117],[6.5542123293971315],[1.5046938491400148],1.5046938491400148,0.8850574712643678
14102,29,1,20210911,6454,0.325,[5.049586776859504],[7.858223702542399],[2.8086369256828947],2.8086369256828947,0.7931034482758621
14102,29,1,20210918,6454,0.325,[5.049586776859504],[5.967020773690606],[0.9174339968311012],0.9174339968311012,0.9080459770114943
14103,29,1,20210911,1563,0.35,[5.0495873507805324],[7.43945281595088],[2.389865465170348],2.389865465170348,0.8275862068965517
14103,29,1,20210918,1563,0.325,[5.0495873507805324],[6.332105308430852],[1.2825179576503194],1.2825179576503194,0.8850574712643678
14104,29,1,20210911,3216,0.2,[5.04959194214876],[7.644632693461007],[2.595040751312247],2.595040751312247,0.7931034482758621
14104,29,1,20210918,3216,0.375,[5.04959194214876],[6.0772862868339805],[1.0276943446852203],1.0276943446852203,0.896551724137931
14105,29,1,20210911,1565,0.275,[5.0515845959595955],[8.336688896259098],[3.285104300299502],3.285104300299502,0.8505747126436781
14105,29,1,20210918,1565,0.25,[5.0515845959595955],[7.09716139200961],[2.045576796050015],2.045576796050015,0.8850574712643678
14106,29,1,20210911,1566,0.375,"[5.064285714285714, 4.965217391304348]","[8.967553313836714, 6.138643013097701]","[3.9032675995509996, 1.1734256217933527]",2.662430336933887,0.8241758241758241
14106,29,1,20210918,1566,0.25,"[5.064285714285714, 4.965217391304348]","[7.257251323041158, 5.866242302446769]","[2.1929656087554443, 0.9010249111424207]",1.605719837113161,0.8681318681318682
14107,29,1,20210911,1567,0.34146341463414637,"[5.046469434118133, 4.964853129453824]","[11.62401602684247, 8.242760820799944]","[6.577546592724338, 3.27790769134612]",5.049935990234422,0.7252747252747253
14107,29,1,20210918,1567,0.1951219512195122,"[5.046469434118133, 4.964853129453824]","[9.337880791835293, 7.915255628046655]","[4.29141135771716, 2.9504024985928305]",3.6705739229373773,0.7362637362637363
14109,29,1,20210911,3219,0.21951219512195122,"[5.046477695167287, 4.94600737398729]","[12.003258158140167, 5.9369494339356415]","[6.95678046297288, 0.9909420599483516]",4.194818239350413,0.7802197802197802
14109,29,1,20210918,3219,0.24390243902439024,"[5.046477695167287, 4.94600737398729]","[7.816301818152401, 6.258023576053275]","[2.7698241229851144, 1.3120162020659851]",2.0949130484855174,0.8571428571428571
14110,29,1,20210911,1569B,0.1951219512195122,"[5.046484923585296, 4.94600737398729]","[8.198362999775147, 5.9011501400250745]","[3.1518780761898517, 0.9551427660377847]",2.1348709881564876,0.8791208791208791
14110,29,1,20210918,1569B,0.2682926829268293,"[5.046484923585296, 4.94600737398729]","[5.767258513481183, 6.547153957014641]","[0.7207735898958871, 1.6011465830273508]",1.1283536793086018,0.9120879120879121
14111,29,1,20210911,1570,0.14634146341463414,"[5.050062990499794, 4.945710525677414]","[10.879844321277108, 7.124575386668823]","[5.8297813307773145, 2.1788648609914096]",4.139542224394951,0.8131868131868132
14111,29,1,20210918,1570,0.24390243902439024,"[5.050062990499794, 4.945710525677414]","[6.741294374766413, 6.266716568246074]","[1.6912313842666196, 1.3210060425686603]",1.5198307631101569,0.9010989010989011
14112,29,1,20210911,1571,0.10526315789473684,"[5.186274509803922, 4.945414847161572]","[10.175300578231587, 7.303817465372621]","[4.989026068427665, 2.3584026182110485]",3.835243853420377,0.8131868131868132
14112,29,1,20210918,1571,0.23684210526315788,"[5.186274509803922, 4.945414847161572]","[6.64576828654786, 6.210531301023378]","[1.4594937767439378, 1.2651164538618058]",1.374240564953529,0.9120879120879121
14113,29,1,20210911,3358,0.10810810810810811,"[5.196249408424042, 4.945414847161572]","[10.857150746105463, 7.767597384751071]","[5.660901337681421, 2.822182537589499]",4.437315647986626,0.7362637362637363
14113,29,1,20210918,3358,0.24324324324324326,"[5.196249408424042, 4.945414847161572]","[6.5817782818861055, 6.771132975891514]","[1.3855288734620634, 1.8257181287299415]",1.5752656214223557,0.8681318681318682
14114,29,1,20210911,3359,0.10810810810810811,"[5.19564598124288, 4.945414847161572]","[8.539919129881612, 12.637138085745319]","[3.3442731486387327, 7.691723238583746]",5.218174049477101,0.7912087912087912
14114,29,1,20210918,3359,0.24324324324324326,"[5.19564598124288, 4.945414847161572]","[7.397761248498804, 6.913482586717147]","[2.202115267255924, 1.9680677395555746]",2.1012327122126697,0.8901098901098901
14115,29,1,20210911,3062,0.09615384615384616,"[4.979289940828402, 4.945414847161572]","[7.9070455644295645, 16.125701890658405]","[2.927755623601162, 11.180287043496833]",7.725739007261436,0.7032967032967034
14115,29,1,20210918,3062,0.23076923076923078,"[4.979289940828402, 4.945414847161572]","[7.90538871445212, 6.633766459387872]","[2.9260987736237176, 1.6883516122262998]",2.2064783309508003,0.8461538461538461
14116,29,1,20210911,6442,0.11538461538461539,"[4.979289940828402, 4.945414847161572]","[7.53546840670576, 10.025416963593086]","[2.556178465877357, 5.080002116431514]",4.023517797594891,0.7582417582417582
14116,29,1,20210918,6442,0.2692307692307692,"[4.979289940828402, 4.945414847161572]","[7.484874394216746, 6.67080277524258]","[2.5055844533883436, 1.7253879280810072]",2.0519818223957063,0.9340659340659341
14117,29,1,20210911,6447,0.12727272727272726,"[4.979289940828402, 4.945414847161572]","[6.8566650228076895, 9.07408299551034]","[1.8773750819792872, 4.128668148348767]",3.1862663996359615,0.7340425531914894
14117,29,1,20210918,6447,0.2545454545454545,"[4.979289940828402, 4.945414847161572]","[5.79678268186159, 6.256861332506304]","[0.8174927410331874, 1.3114464853447316]",1.1046751505166434,0.9361702127659575
14118,29,1,20210911,2301,0.07272727272727272,"[5.01001029714622, 4.906796941896025]","[8.40544188753513, 9.267390457794123]","[3.3954315903889096, 4.360593515898098]",3.956572244754717,0.7340425531914894
14118,29,1,20210918,2301,0.18181818181818182,"[5.01001029714622, 4.906796941896025]","[5.879985803563585, 6.422153712253061]","[0.8699755064173651, 1.5153567703570356]",1.245197171498569,0.8723404255319149
14119,29,1,20210911,2595,0.125,"[4.977987421383648, 4.905286343612334]","[8.16693097242087, 7.854916102516796]","[3.188943551037222, 2.9496297589044618]",3.046494865243912,0.7872340425531915
14119,29,1,20210918,2595,0.14285714285714285,"[4.977987421383648, 4.905286343612334]","[6.749138689904632, 6.559719674341247]","[1.7711512685209847, 1.6544333307289127]",1.7016763055495132,0.8617021276595744
14120,29,1,20210911,2594,0.5178571428571429,[4.9860335195530725],[2.0166725505234493],[-2.969360969029623],-2.969360969029623,5.868131868131868
14120,29,1,20210918,2594,0.6607142857142857,[4.9860335195530725],[1.8364928410277759],[-3.1495406785252964],-3.1495406785252964,6.076923076923077
14121,29,0,20210911,2594,0.5370370370370371,[4.921195652173913],[3.2279729090427622],[-1.6932227431311508],-1.6932227431311508,5.868131868131868
14121,29,0,20210918,2594,0.5,[4.921195652173913],[1.9054100437464305],[-3.0157856084274828],-3.0157856084274828,6.076923076923077
14122,29,0,20210911,1820,0.2777777777777778,[4.921195652173913],[8.301035258630563],[3.37983960645665],3.37983960645665,0.7802197802197802
14122,29,0,20210918,1820,0.2777777777777778,[4.921195652173913],[5.882513837264531],[0.9613181850906178],0.9613181850906178,0.9340659340659341
14123,29,0,20210911,2296,0.3148148148148148,[4.921195652173913],[9.668400745068995],[4.747205092895082],4.747205092895082,0.8241758241758241
14123,29,0,20210918,2296,0.2037037037037037,[4.921195652173913],[5.751466662307684],[0.8302710101337709],0.8302710101337709,0.9120879120879121
14124,29,0,20210911,6445,0.18518518518518517,[4.921195652173913],[9.277469726439802],[4.356274074265889],4.356274074265889,0.7802197802197802
14124,29,0,20210918,6445,0.09259259259259259,[4.921195652173913],[5.677192512628798],[0.7559968604548848],0.7559968604548848,0.9340659340659341
14125,29,0,20210911,3072,0.2962962962962963,[4.921195652173913],[9.61711205414257],[4.695916401968657],4.695916401968657,0.7912087912087912
14125,29,0,20210918,3072,0.09259259259259259,[4.921195652173913],[6.0244332155680365],[1.1032375633941234],1.1032375633941234,0.9010989010989011
14126,29,0,20210911,3353,0.2037037037037037,[4.9352246717262975],[6.0076077571704944],[1.072383085444197],1.072383085444197,0.8351648351648352
14126,29,0,20210918,3353,0.07407407407407407,[4.9352246717262975],[6.390495905898017],[1.455271234171719],1.455271234171719,0.8791208791208791
14127,29,0,20210911,3354,0.2,[5.188336520076482],[8.015454442684192],[2.8271179226077097],2.82711792260771,0.7912087912087912
14127,29,0,20210918,3354,0.125,[5.188336520076482],[6.801814313483712],[1.6134777934072302],1.6134777934072302,0.8571428571428571
14128,29,0,20210911,1508,0.2,[5.188336520076482],[8.92275285381889],[3.7344163337424083],3.7344163337424083,0.7692307692307693
14128,29,0,20210918,1508,0.075,[5.188336520076482],[6.196484940760187],[1.008148420683705],1.008148420683705,0.9230769230769231
14129,29,0,20210911,1509,0.2,[5.187845927484038],[8.847519985765171],[3.6596740582811327],3.6596740582811327,0.8131868131868132
14129,29,0,20210918,1509,0.075,[5.187845927484038],[6.22330203358323],[1.0354561060991916],1.0354561060991916,0.9340659340659341
14130,29,0,20210911,2680,0.05,[5.1852264865842885],[9.059333993253507],[3.874107506669218],3.874107506669218,0.7252747252747253
14130,29,0,20210918,2680,0.125,[5.1852264865842885],[7.837585473825922],[2.6523589872416338],2.6523589872416338,0.9230769230769231
14131,29,0,20210911,1512,0.1,[5.173917748917749],[7.767773397959131],[2.593855649041382],2.593855649041382,0.8021978021978022
14131,29,0,20210918,1512,0.175,[5.173917748917749],[7.055002502897847],[1.8810847539800983],1.8810847539800983,0.8791208791208791
14132,29,0,20210911,1513,0.2,[5.173704414587332],[7.131089297691587],[1.9573848831042548],1.9573848831042548,0.8131868131868132
14132,29,0,20210918,1513,0.125,[5.173704414587332],[7.086843030386946],[1.913138615799614],1.913138615799614,0.8901098901098901
14133,29,0,20210911,1514,0.19230769230769232,[4.993224932249323],[6.419861078634662],[1.4266361463853396],1.4266361463853396,0.8295454545454546
14133,29,0,20210918,1514,0.07692307692307693,[4.993224932249323],[6.9370236622013834],[1.9437987299520607],1.9437987299520605,0.8977272727272727
14134,29,0,20210911,1515,0.17307692307692307,[4.993224932249323],[7.074739531603671],[2.0815145993543487],2.0815145993543487,0.7840909090909091
14134,29,0,20210918,1515,0.09615384615384616,[4.993224932249323],[6.741999609453163],[1.7487746772038406],1.7487746772038406,0.9431818181818182
14135,29,0,20210911,1516,0.15384615384615385,[4.993224932249323],[6.449494989895631],[1.4562700576463081],1.4562700576463081,0.8181818181818182
14135,29,0,20210918,1516,0.15384615384615385,[4.993224932249323],[7.273741692300826],[2.280516760051503],2.280516760051503,0.9090909090909091
14136,29,0,20210911,6451,0.1346153846153846,[4.993224932249323],[7.176730049143998],[2.1835051168946755],2.1835051168946755,0.7727272727272727
14136,29,0,20210918,6451,0.11538461538461539,[4.993224932249323],[8.373611009831555],[3.380386077582232],3.3803860775822314,0.9090909090909091
14137,29,0,20210911,1518,0.08888888888888889,[5.003190136299783],[7.41484550006602],[2.4116553637662372],2.4116553637662372,0.7727272727272727
14137,29,0,20210918,1518,0.08888888888888889,[5.003190136299783],[7.31745211861409],[2.3142619823143074],2.3142619823143074,0.8863636363636364
14138,29,0,20210911,1519,0.15555555555555556,[5.002965297289089],[8.486089581582801],[3.4831242842937122],3.4831242842937122,0.7613636363636364
14138,29,0,20210918,1519,0.06666666666666667,[5.002965297289089],[8.73724871145985],[3.7342834141707613],3.7342834141707613,0.8409090909090909
14139,29,0,20210911,1520,0.13333333333333333,[5.005018730857824],[9.650180950546181],[4.645162219688357],4.645162219688357,0.6818181818181818
14139,29,0,20210918,1520,0.06666666666666667,[5.005018730857824],[7.640568544995206],[2.6355498141373825],2.6355498141373825,0.7272727272727273
14140,29,0,20210911,1521,0.13333333333333333,[5.004792687094203],[7.438792101367818],[2.4339994142736154],2.4339994142736154,0.6704545454545454
14140,29,0,20210918,1521,0.1111111111111111,[5.004792687094203],[9.273456547146422],[4.268663860052219],4.268663860052219,0.8068181818181818
14141,29,0,20210911,1522,0.17777777777777778,[5.004865461771146],[7.926891784633649],[2.9220263228625027],2.9220263228625027,0.7386363636363636
14141,29,0,20210918,1522,0.13333333333333333,[5.004865461771146],[7.829399707899125],[2.8245342461279783],2.8245342461279783,0.7840909090909091
14142,29,0,20210911,3899,0.17777777777777778,[4.991068642745711],[7.196902399732798],[2.2058337569870865],2.2058337569870865,0.7840909090909091
14142,29,0,20210918,3899,0.13333333333333333,[4.991068642745711],[8.11664257890534],[3.125573936159629],3.125573936159629,0.8522727272727273
14143,29,0,20210911,1529,0.13333333333333333,[4.993266047715079],[8.354184156524857],[3.360918108809778],3.360918108809778,0.6477272727272727
14143,29,0,20210918,1529,0.13333333333333333,[4.993266047715079],[8.775674930974212],[3.7824088832591327],3.7824088832591327,0.7613636363636364
14144,29,0,20210911,1379,0.13333333333333333,[4.993150684931507],[6.968849513919392],[1.975698828987885],1.9756988289878852,0.7727272727272727
14144,29,0,20210918,1379,0.13333333333333333,[4.993150684931507],[6.979447642429369],[1.9862969574978617],1.9862969574978617,0.9090909090909091
14145,29,0,20210911,1540,0.15555555555555556,[4.9928469949514165],[6.9262966461825926],[1.933449651231176],1.933449651231176,0.7840909090909091
14145,29,0,20210918,1540,0.17777777777777778,[4.9928469949514165],[7.721561907058855],[2.7287149121074386],2.7287149121074386,0.8522727272727273
14146,29,0,20210911,1525,0.15555555555555556,[4.9925457959100825],[7.160527595545477],[2.1679817996353945],2.1679817996353945,0.7613636363636364
14146,29,0,20210918,1525,0.13333333333333333,[4.9925457959100825],[7.259736087161183],[2.267190291251101],2.267190291251101,0.8522727272727273
14147,29,0,20210911,1526,0.08888888888888889,[4.98512585812357],[10.370016723313306],[5.384890865189736],5.384890865189736,0.6818181818181818
14147,29,0,20210918,1526,0.15555555555555556,[4.98512585812357],[7.926994427385881],[2.9418685692623114],2.9418685692623114,0.875
14148,29,0,20210911,1527,0.13333333333333333,[4.98512585812357],[9.005578363183275],[4.020452505059706],4.020452505059706,0.6136363636363636
14148,29,0,20210918,1527,0.08888888888888889,[4.98512585812357],[8.29502150497816],[3.3098956468545913],3.3098956468545913,0.7840909090909091
14149,29,0,20210911,1528,0.2,[4.98512585812357],[4.81991799578284],[-0.16520786234072915],-0.16520786234072915,2.2613636363636362
14149,29,0,20210918,1528,0.17777777777777778,[4.98512585812357],[5.804646285106197],[0.8195204269826277],0.8195204269826277,1.8977272727272727
14150,30,1,20210911,2303,0.41025641025641024,"[5.498116760828625, 5.633333333333334]","[7.581408829144876, 3.1744583333333143]","[2.0832920683162506, -2.4588750000000195]",1.758851563436517,0.8571428571428571
14150,30,1,20210918,2303,0.2564102564102564,"[5.498116760828625, 5.633333333333334]","[6.06436749466323, 3.931856976270496]","[0.5662507338346048, -1.701476357062838]",0.40427022734193024,0.9230769230769231
14151,30,1,20210911,2212,0.3333333333333333,"[5.633709981167608, 5.633333333333334]","[9.39955552541593, 3.660875000000063]","[3.7658455442483225, -1.9724583333332708]",3.3485143531514794,0.8111111111111111
14151,30,1,20210918,2212,0.23076923076923078,"[5.633709981167608, 5.633333333333334]","[5.884545525267566, 3.7379894836645047]","[0.25083554409995745, -1.895343849668829]",0.09474977000768209,0.9444444444444444
14152,30,1,20210911,2213,0.2564102564102564,"[5.612294673836704, 5.633333333333334]","[9.081791935204626, 3.6378250000000363]","[3.4694972613679216, -1.9955083333332975]",3.0720423090260147,0.7666666666666667
14152,30,1,20210918,2213,0.4358974358974359,"[5.612294673836704, 5.633333333333334]","[6.732958801383102, 3.6886482383487067]","[1.120664127546398, -1.944685094984627]",0.8977296386350507,0.9333333333333333
14153,30,1,20210911,2403,0.20512820512820512,"[5.585066162570889, 5.633333333333334]","[8.317198002507594, 3.6079666666667127]","[2.732131839936705, -2.025366666666621]",2.386131948547372,0.8111111111111111
14153,30,1,20210918,2403,0.3076923076923077,"[5.585066162570889, 5.633333333333334]","[6.194285887740312, 3.543825511343948]","[0.6092197251694236, -2.0895078219893857]",0.4129486308306011,0.9444444444444444
14154,30,1,20210911,2215,0.6341463414634146,[5.568982577407443],[2.930114092143134],[-2.6388684852643087],-2.6388684852643087,5.644444444444445
14154,30,1,20210918,2215,0.6341463414634146,[5.568982577407443],[2.080655789958904],[-3.4883267874485386],-3.4883267874485386,5.366666666666666
14155,30,1,20210911,2216,0.24390243902439024,[5.568181818181818],[8.470186341119774],[2.902004522937956],2.902004522937956,0.8222222222222222
14155,30,1,20210918,2216,0.34146341463414637,[5.568181818181818],[6.611176041541416],[1.0429942233595977],1.0429942233595977,0.9555555555555556
14156,30,1,20210911,2217,0.5161290322580645,[5.561128526645768],[3.1575854521558973],[-2.4035430744898707],-2.4035430744898707,5.555555555555555
14156,30,1,20210918,2217,0.5161290322580645,[5.561128526645768],[1.9574115622005401],[-3.603716964445228],-3.603716964445228,5.455555555555556
14157,30,1,20210911,2218,0.1935483870967742,[5.547441264193396],[9.265519564867903],[3.718078300674507],3.718078300674507,0.8
14157,30,1,20210918,2218,0.25806451612903225,[5.547441264193396],[6.62680210102336],[1.0793608368299639],1.0793608368299639,0.9444444444444444
14158,30,1,20210911,6809,0.1935483870967742,[5.546950549450549],[9.715978139483884],[4.169027590033335],4.169027590033335,0.8111111111111111
14158,30,1,20210918,6809,0.22580645161290322,[5.546950549450549],[6.438038417068113],[0.8910878676175642],0.8910878676175642,0.9333333333333333
14159,30,1,20210911,2220,0.12903225806451613,[5.547969543147209],[8.385158761830647],[2.837189218683438],2.837189218683438,0.8777777777777778
14159,30,1,20210918,2220,0.25806451612903225,[5.547969543147209],[6.58231748546988],[1.034347942322671],1.034347942322671,0.9444444444444444
14160,30,1,20210911,2535B,0.17073170731707318,[5.5],[8.860570980441544],[3.360570980441544],3.360570980441544,0.8111111111111111
14160,30,1,20210918,2535B,0.1951219512195122,[5.5],[6.300126133466065],[0.8001261334660654],0.8001261334660654,0.9555555555555556
14161,30,1,20210911,2323,0.1951219512195122,[5.456481717551576],[8.507653104623778],[3.051171387072202],3.051171387072202,0.8111111111111111
14161,30,1,20210918,2323,0.17073170731707318,[5.456481717551576],[6.541210590191913],[1.084728872640337],1.084728872640337,0.9
14255,29,1,20210912,6447,0.1702127659574468,[5.876237623762377],[7.88327844596388],[2.0070408222015033],2.0070408222015033,0.8518518518518519
14256,29,1,20210912,2301,0.19148936170212766,[5.876237623762377],[7.610360486922558],[1.7341228631601817],1.7341228631601817,0.8024691358024691
14257,29,1,20210912,2595,0.2553191489361702,[5.876237623762377],[8.130345567919857],[2.2541079441574805],2.2541079441574805,0.8024691358024691
14258,29,1,20210912,2594,0.6521739130434783,[6.202970297029703],[2.3191771876807525],[-3.88379310934895],-3.88379310934895,6.848101265822785
14259,29,1,20210912,1566,0.358974358974359,[5.917190775681342],[6.491680646609548],[0.5744898709282058],0.5744898709282058,0.8734177215189873
14260,29,1,20210912,1567,0.24444444444444444,[5.87376306380638],[6.865633205554141],[0.9918701417477607],0.9918701417477607,0.8354430379746836
14262,29,1,20210912,3219,0.26666666666666666,[5.873768564356435],[7.9467370431838],[2.0729684788273657],2.0729684788273657,0.8354430379746836
14263,29,1,20210912,1569B,0.2,[5.876155803080308],[6.805044001834324],[0.9288881987540165],0.9288881987540165,0.8860759493670886
14264,29,1,20210912,1570,0.15555555555555556,[5.876155803080308],[7.134457498593933],[1.2583016955136248],1.2583016955136248,0.8987341772151899
14265,29,1,20210912,1571,0.13333333333333333,[5.876237623762377],[6.571539649636903],[0.6953020258745264],0.6953020258745264,0.9113924050632911
14266,29,1,20210912,3358,0.2222222222222222,[5.876237623762377],[9.439016837514545],[3.5627792137521688],3.5627792137521683,0.7468354430379747
14267,29,1,20210912,3359,0.13333333333333333,[5.876237623762377],[7.868627138165997],[1.9923895144036203],1.9923895144036203,0.8734177215189873
14268,29,1,20210912,3062,0.2,[5.876237623762377],[10.334531417112334],[4.458293793349958],4.458293793349958,0.759493670886076
14269,29,1,20210912,6442,0.13333333333333333,[5.876237623762377],[9.071201765779431],[3.1949641420170547],3.1949641420170547,0.7848101265822784
14270,30,1,20210912,2303,0.44,[6.668345323741007],[8.481675598773892],[1.813330275032885],1.8133302750328848,0.8354430379746836
14271,30,1,20210912,2212,0.4,[6.748920863309353],[8.384268336542446],[1.635347473233093],1.635347473233093,0.8717948717948718
14272,30,1,20210912,2213,0.36,[6.742404147480174],[7.926565681271384],[1.18416153379121],1.18416153379121,0.8205128205128205
14273,30,1,20210912,2403,0.36,[6.729106628242075],[7.777695303131423],[1.0485886748893476],1.0485886748893476,0.8846153846153846
14274,30,1,20210912,2215,0.52,[6.726300432276656],[2.284251126567912],[-4.4420493057087445],-4.4420493057087445,6.512820512820513
14275,30,1,20210912,2216,0.32,[6.726224783861672],[7.855787125788121],[1.1295623419264489],1.1295623419264489,0.8846153846153846
14276,30,1,20210912,2217,0.6363636363636364,[6.712824010914052],[2.186141534871541],[-4.526682476042511],-4.526682476042511,6.576923076923077
14277,30,1,20210912,2218,0.25,[6.7436493374108055],[8.765615800292014],[2.021966462881209],2.021966462881209,0.8846153846153846
14278,30,1,20210912,6809,0.3,[6.742844139578237],[8.8912955196387],[2.1484513800604628],2.1484513800604628,0.8461538461538461
14279,30,1,20210912,2220,0.35,[6.732158063575386],[8.18891647751292],[1.4567584139375347],1.4567584139375347,0.8717948717948718
14280,30,1,20210912,2535B,0.35,[6.720762155059132],[10.188672821027899],[3.467910665968766],3.467910665968766,0.8076923076923077
14281,30,1,20210912,2323,0.2,[6.718053578337969],[8.281379116073754],[1.5633255377357855],1.5633255377357855,0.8205128205128205
14282,29,0,20210912,2594,0.65,[6.161795407098121],[2.0360483222213888],[-4.125747084876732],-4.125747084876732,6.848101265822785
14283,29,0,20210912,1820,0.35,[6.161795407098121],[6.78284962143103],[0.6210542143329087],0.6210542143329087,0.8860759493670886
14284,29,0,20210912,2296,0.35,[6.1430583156108725],[6.9345669301484305],[0.791508614537558],0.7915086145375579,0.8481012658227848
14285,29,0,20210912,6445,0.18421052631578946,[6.20611439842209],[8.351863970515076],[2.145749572092986],2.145749572092986,0.8607594936708861
14286,29,0,20210912,3072,0.34210526315789475,[6.20611439842209],[7.142703705836767],[0.9365893074146765],0.9365893074146765,0.8734177215189873
