,org_row,route_id,direction_id,date,stop_id,punc
1832,5689,52,0,20210924,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1833,5689,52,0,20210927,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1834,5689,52,0,20210928,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1835,5689,52,0,20210929,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1836,5689,52,0,20210930,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1837,5689,52,0,20211001,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1838,5689,52,0,20211004,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1839,5689,52,0,20211005,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1840,5689,52,0,20211006,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1841,5689,52,0,20211007,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1842,5689,52,0,20211008,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1843,5689,52,0,20211011,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1844,5689,52,0,20211012,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1845,5689,52,0,20211013,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1846,5689,52,0,20211014,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1847,5689,52,0,20211015,6190,"[[0, 5], [25, 39], [69, 75], [76, 80]]"
1848,5690,52,0,20210920,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1849,5690,52,0,20210921,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1850,5690,52,0,20210922,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1851,5690,52,0,20210923,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1852,5690,52,0,20210924,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1853,5690,52,0,20210927,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1854,5690,52,0,20210928,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1855,5690,52,0,20210929,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1856,5690,52,0,20210930,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1857,5690,52,0,20211001,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1858,5690,52,0,20211004,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1859,5690,52,0,20211005,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1860,5690,52,0,20211006,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1861,5690,52,0,20211007,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1862,5690,52,0,20211008,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1863,5690,52,0,20211011,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1864,5690,52,0,20211012,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1865,5690,52,0,20211013,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1866,5690,52,0,20211014,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1867,5690,52,0,20211015,9296,"[[0, 6], [25, 39], [69, 75], [76, 80]]"
1868,5691,52,0,20210920,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1869,5691,52,0,20210921,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1870,5691,52,0,20210922,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1871,5691,52,0,20210923,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1872,5691,52,0,20210924,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1873,5691,52,0,20210927,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1874,5691,52,0,20210928,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1875,5691,52,0,20210929,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1876,5691,52,0,20210930,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1877,5691,52,0,20211001,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1878,5691,52,0,20211004,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1879,5691,52,0,20211005,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1880,5691,52,0,20211006,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1881,5691,52,0,20211007,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1882,5691,52,0,20211008,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1883,5691,52,0,20211011,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1884,5691,52,0,20211012,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1885,5691,52,0,20211013,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1886,5691,52,0,20211014,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1887,5691,52,0,20211015,2106,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1888,5692,52,0,20210920,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1889,5692,52,0,20210921,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1890,5692,52,0,20210922,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1891,5692,52,0,20210923,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1892,5692,52,0,20210924,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1893,5692,52,0,20210927,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1894,5692,52,0,20210928,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1895,5692,52,0,20210929,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1896,5692,52,0,20210930,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1897,5692,52,0,20211001,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1898,5692,52,0,20211004,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1899,5692,52,0,20211005,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1900,5692,52,0,20211006,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1901,5692,52,0,20211007,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1902,5692,52,0,20211008,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1903,5692,52,0,20211011,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1904,5692,52,0,20211012,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1905,5692,52,0,20211013,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1906,5692,52,0,20211014,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1907,5692,52,0,20211015,2051,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1908,5693,52,0,20210920,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1909,5693,52,0,20210921,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1910,5693,52,0,20210922,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1911,5693,52,0,20210923,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1912,5693,52,0,20210924,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1913,5693,52,0,20210927,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1914,5693,52,0,20210928,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1915,5693,52,0,20210929,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1916,5693,52,0,20210930,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1917,5693,52,0,20211001,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1918,5693,52,0,20211004,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1919,5693,52,0,20211005,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1920,5693,52,0,20211006,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1921,5693,52,0,20211007,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1922,5693,52,0,20211008,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1923,5693,52,0,20211011,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1924,5693,52,0,20211012,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1925,5693,52,0,20211013,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1926,5693,52,0,20211014,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1927,5693,52,0,20211015,3451,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1928,5694,52,0,20210920,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1929,5694,52,0,20210921,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1930,5694,52,0,20210922,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1931,5694,52,0,20210923,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1932,5694,52,0,20210924,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1933,5694,52,0,20210927,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1934,5694,52,0,20210928,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1935,5694,52,0,20210929,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1936,5694,52,0,20210930,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1937,5694,52,0,20211001,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1938,5694,52,0,20211004,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1939,5694,52,0,20211005,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1940,5694,52,0,20211006,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1941,5694,52,0,20211007,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1942,5694,52,0,20211008,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1943,5694,52,0,20211011,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1944,5694,52,0,20211012,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1945,5694,52,0,20211013,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1946,5694,52,0,20211014,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1947,5694,52,0,20211015,3412,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1948,5695,52,0,20210920,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1949,5695,52,0,20210921,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1950,5695,52,0,20210922,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1951,5695,52,0,20210923,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1952,5695,52,0,20210924,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1953,5695,52,0,20210927,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1954,5695,52,0,20210928,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1955,5695,52,0,20210929,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1956,5695,52,0,20210930,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1957,5695,52,0,20211001,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1958,5695,52,0,20211004,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1959,5695,52,0,20211005,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1960,5695,52,0,20211006,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1961,5695,52,0,20211007,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1962,5695,52,0,20211008,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1963,5695,52,0,20211011,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1964,5695,52,0,20211012,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1965,5695,52,0,20211013,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1966,5695,52,0,20211014,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1967,5695,52,0,20211015,2101,"[[0, 6], [25, 39], [65, 69], [70, 79]]"
1968,5696,52,0,20210920,6303B,"[[0, 6], [25, 39], [69, 79]]"
1969,5696,52,0,20210921,6303B,"[[0, 6], [25, 39], [69, 79]]"
1970,5696,52,0,20210922,6303B,"[[0, 6], [25, 39], [69, 79]]"
1971,5696,52,0,20210923,6303B,"[[0, 6], [25, 39], [69, 79]]"
1972,5696,52,0,20210924,6303B,"[[0, 6], [25, 39], [69, 79]]"
1973,5696,52,0,20210927,6303B,"[[0, 6], [25, 39], [69, 79]]"
1974,5696,52,0,20210928,6303B,"[[0, 6], [25, 39], [69, 79]]"
1975,5696,52,0,20210929,6303B,"[[0, 6], [25, 39], [69, 79]]"
1976,5696,52,0,20210930,6303B,"[[0, 6], [25, 39], [69, 79]]"
1977,5696,52,0,20211001,6303B,"[[0, 6], [25, 39], [69, 79]]"
1978,5696,52,0,20211004,6303B,"[[0, 6], [25, 39], [69, 79]]"
1979,5696,52,0,20211005,6303B,"[[0, 6], [25, 39], [69, 79]]"
1980,5696,52,0,20211006,6303B,"[[0, 6], [25, 39], [69, 79]]"
1981,5696,52,0,20211007,6303B,"[[0, 6], [25, 39], [69, 79]]"
1982,5696,52,0,20211008,6303B,"[[0, 6], [25, 39], [69, 79]]"
1983,5696,52,0,20211011,6303B,"[[0, 6], [25, 39], [69, 79]]"
1984,5696,52,0,20211012,6303B,"[[0, 6], [25, 39], [69, 79]]"
1985,5696,52,0,20211013,6303B,"[[0, 6], [25, 39], [69, 79]]"
1986,5696,52,0,20211014,6303B,"[[0, 6], [25, 39], [69, 79]]"
1987,5696,52,0,20211015,6303B,"[[0, 6], [25, 39], [69, 79]]"
1988,5697,52,0,20210920,2098,"[[0, 6], [25, 39], [69, 79]]"
1989,5697,52,0,20210921,2098,"[[0, 6], [25, 39], [69, 79]]"
1990,5697,52,0,20210922,2098,"[[0, 6], [25, 39], [69, 79]]"
1991,5697,52,0,20210923,2098,"[[0, 6], [25, 39], [69, 79]]"
1992,5697,52,0,20210924,2098,"[[0, 6], [25, 39], [69, 79]]"
1993,5697,52,0,20210927,2098,"[[0, 6], [25, 39], [69, 79]]"
1994,5697,52,0,20210928,2098,"[[0, 6], [25, 39], [69, 79]]"
1995,5697,52,0,20210929,2098,"[[0, 6], [25, 39], [69, 79]]"
1996,5697,52,0,20210930,2098,"[[0, 6], [25, 39], [69, 79]]"
1997,5697,52,0,20211001,2098,"[[0, 6], [25, 39], [69, 79]]"
1998,5697,52,0,20211004,2098,"[[0, 6], [25, 39], [69, 79]]"
1999,5697,52,0,20211005,2098,"[[0, 6], [25, 39], [69, 79]]"
2000,5697,52,0,20211006,2098,"[[0, 6], [25, 39], [69, 79]]"
2001,5697,52,0,20211007,2098,"[[0, 6], [25, 39], [69, 79]]"
2002,5697,52,0,20211008,2098,"[[0, 6], [25, 39], [69, 79]]"
2003,5697,52,0,20211011,2098,"[[0, 6], [25, 39], [69, 79]]"
2004,5697,52,0,20211012,2098,"[[0, 6], [25, 39], [69, 79]]"
2005,5697,52,0,20211013,2098,"[[0, 6], [25, 39], [69, 79]]"
2006,5697,52,0,20211014,2098,"[[0, 6], [25, 39], [69, 79]]"
2007,5697,52,0,20211015,2098,"[[0, 6], [25, 39], [69, 79]]"
