,org_row,route_id,direction_id,date,stop_id,punc
1693,16595,13,0,20211012,0705,"[[0, 262]]"
1694,16595,13,0,20211013,0705,"[[0, 262]]"
1695,16595,13,0,20211014,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1696,16595,13,0,20211015,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1697,16596,13,0,20211004,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1698,16596,13,0,20211005,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1699,16596,13,0,20211006,0706,"[[0, 262]]"
1700,16596,13,0,20211007,0706,"[[0, 262]]"
1701,16596,13,0,20211008,0706,"[[0, 262]]"
1702,16596,13,0,20211011,0706,"[[0, 393]]"
1703,16596,13,0,20211012,0706,"[[0, 262]]"
1704,16596,13,0,20211013,0706,"[[0, 262]]"
1705,16596,13,0,20211014,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1706,16596,13,0,20211015,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1707,16597,13,0,20211004,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1708,16597,13,0,20211005,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1709,16597,13,0,20211006,6253,"[[0, 262]]"
1710,16597,13,0,20211007,6253,"[[0, 262]]"
1711,16597,13,0,20211008,6253,"[[0, 262]]"
1712,16597,13,0,20211011,6253,"[[0, 393]]"
1713,16597,13,0,20211012,6253,"[[0, 262]]"
1714,16597,13,0,20211013,6253,"[[0, 262]]"
1715,16597,13,0,20211014,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1716,16597,13,0,20211015,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1717,16598,13,0,20211004,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1718,16598,13,0,20211005,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1719,16598,13,0,20211006,6423F,"[[0, 262]]"
1720,16598,13,0,20211007,6423F,"[[0, 262]]"
1721,16598,13,0,20211008,6423F,"[[0, 262]]"
1722,16598,13,0,20211011,6423F,"[[0, 393]]"
1723,16598,13,0,20211012,6423F,"[[0, 262]]"
1724,16598,13,0,20211013,6423F,"[[0, 262]]"
1725,16598,13,0,20211014,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1726,16598,13,0,20211015,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1727,16599,13,0,20211004,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1728,16599,13,0,20211005,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1729,16599,13,0,20211006,5024,"[[0, 262]]"
1730,16599,13,0,20211007,5024,"[[0, 262]]"
1731,16599,13,0,20211008,5024,"[[0, 262]]"
1732,16599,13,0,20211011,5024,"[[0, 393]]"
1733,16599,13,0,20211012,5024,"[[0, 262]]"
1734,16599,13,0,20211013,5024,"[[0, 262]]"
1735,16599,13,0,20211014,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1736,16599,13,0,20211015,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1737,16600,13,0,20211004,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1738,16600,13,0,20211005,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1739,16600,13,0,20211006,5025,"[[0, 262]]"
1740,16600,13,0,20211007,5025,"[[0, 262]]"
1741,16600,13,0,20211008,5025,"[[0, 262]]"
1742,16600,13,0,20211011,5025,"[[0, 393]]"
1743,16600,13,0,20211012,5025,"[[0, 262]]"
1744,16600,13,0,20211013,5025,"[[0, 262]]"
1745,16600,13,0,20211014,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1746,16600,13,0,20211015,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1747,16601,13,0,20211004,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1748,16601,13,0,20211005,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1749,16601,13,0,20211006,5026,"[[0, 262]]"
1750,16601,13,0,20211007,5026,"[[0, 262]]"
1751,16601,13,0,20211008,5026,"[[0, 262]]"
1752,16601,13,0,20211011,5026,"[[0, 393]]"
1753,16601,13,0,20211012,5026,"[[0, 262]]"
1754,16601,13,0,20211013,5026,"[[0, 262]]"
1755,16601,13,0,20211014,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1756,16601,13,0,20211015,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1757,16602,13,0,20211004,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1758,16602,13,0,20211005,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1759,16602,13,0,20211006,1984G,"[[0, 290]]"
1760,16602,13,0,20211007,1984G,"[[0, 290]]"
1761,16602,13,0,20211008,1984G,"[[0, 290]]"
1762,16602,13,0,20211011,1984G,"[[0, 435]]"
1763,16602,13,0,20211012,1984G,"[[0, 290]]"
1764,16602,13,0,20211013,1984G,"[[0, 290]]"
1765,16602,13,0,20211014,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1766,16602,13,0,20211015,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1767,16603,13,0,20211004,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1768,16603,13,0,20211005,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1769,16603,13,0,20211006,1926G,"[[0, 286]]"
1770,16603,13,0,20211007,1926G,"[[0, 286]]"
1771,16603,13,0,20211008,1926G,"[[0, 286]]"
1772,16603,13,0,20211011,1926G,"[[0, 426]]"
1773,16603,13,0,20211012,1926G,"[[0, 286]]"
1774,16603,13,0,20211013,1926G,"[[0, 286]]"
1775,16603,13,0,20211014,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1776,16603,13,0,20211015,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1777,16604,13,0,20211004,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1778,16604,13,0,20211005,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1779,16604,13,0,20211006,2165F,"[[0, 286]]"
1780,16604,13,0,20211007,2165F,"[[0, 286]]"
1781,16604,13,0,20211008,2165F,"[[0, 286]]"
1782,16604,13,0,20211011,2165F,"[[0, 426]]"
1783,16604,13,0,20211012,2165F,"[[0, 286]]"
1784,16604,13,0,20211013,2165F,"[[0, 286]]"
1785,16604,13,0,20211014,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1786,16604,13,0,20211015,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1787,16605,13,0,20211004,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1788,16605,13,0,20211005,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1789,16605,13,0,20211006,5817F,"[[0, 286]]"
1790,16605,13,0,20211007,5817F,"[[0, 286]]"
1791,16605,13,0,20211008,5817F,"[[0, 286]]"
1792,16605,13,0,20211011,5817F,"[[0, 426]]"
1793,16605,13,0,20211012,5817F,"[[0, 286]]"
1794,16605,13,0,20211013,5817F,"[[0, 286]]"
1795,16605,13,0,20211014,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1796,16605,13,0,20211015,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1797,16606,13,0,20211004,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1798,16606,13,0,20211005,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1799,16606,13,0,20211006,5825,"[[0, 286]]"
1800,16606,13,0,20211007,5825,"[[0, 286]]"
1801,16606,13,0,20211008,5825,"[[0, 286]]"
1802,16606,13,0,20211011,5825,"[[0, 426]]"
1803,16606,13,0,20211012,5825,"[[0, 286]]"
1804,16606,13,0,20211013,5825,"[[0, 286]]"
1805,16606,13,0,20211014,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1806,16606,13,0,20211015,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1807,16607,13,0,20211004,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1808,16607,13,0,20211005,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1809,16607,13,0,20211006,5826,"[[0, 286]]"
1810,16607,13,0,20211007,5826,"[[0, 286]]"
1811,16607,13,0,20211008,5826,"[[0, 286]]"
1812,16607,13,0,20211011,5826,"[[0, 426]]"
1813,16607,13,0,20211012,5826,"[[0, 286]]"
1814,16607,13,0,20211013,5826,"[[0, 286]]"
1815,16607,13,0,20211014,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1816,16607,13,0,20211015,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1817,16608,13,0,20211004,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1818,16608,13,0,20211005,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1819,16608,13,0,20211006,5823,"[[0, 286]]"
1820,16608,13,0,20211007,5823,"[[0, 286]]"
1821,16608,13,0,20211008,5823,"[[0, 286]]"
1822,16608,13,0,20211011,5823,"[[0, 426]]"
1823,16608,13,0,20211012,5823,"[[0, 286]]"
1824,16608,13,0,20211013,5823,"[[0, 286]]"
1825,16608,13,0,20211014,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1826,16608,13,0,20211015,5823,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1827,16609,13,0,20211004,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
1828,16609,13,0,20211005,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
1829,16609,13,0,20211006,1110,"[[0, 286]]"
1830,16609,13,0,20211007,1110,"[[0, 286]]"
1831,16609,13,0,20211008,1110,"[[0, 286]]"
1832,16609,13,0,20211011,1110,"[[0, 426]]"
1833,16609,13,0,20211012,1110,"[[0, 286]]"
1834,16609,13,0,20211013,1110,"[[0, 286]]"
1835,16609,13,0,20211014,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
1836,16609,13,0,20211015,1110,"[[0, 44], [45, 50], [51, 67], [117, 126], [127, 131], [132, 139]]"
1837,16610,13,0,20211004,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
1838,16610,13,0,20211005,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
1839,16610,13,0,20211006,1290,[]
1840,16610,13,0,20211007,1290,[]
1841,16610,13,0,20211008,1290,[]
1842,16610,13,0,20211011,1290,"[[0, 415]]"
1843,16610,13,0,20211012,1290,[]
1844,16610,13,0,20211013,1290,[]
1845,16610,13,0,20211014,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
1846,16610,13,0,20211015,1290,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 130], [131, 136]]"
1847,16611,13,0,20211004,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1848,16611,13,0,20211005,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1849,16611,13,0,20211006,5402,[]
1850,16611,13,0,20211007,5402,[]
1851,16611,13,0,20211008,5402,[]
1852,16611,13,0,20211011,5402,"[[0, 415]]"
1853,16611,13,0,20211012,5402,[]
1854,16611,13,0,20211013,5402,[]
1855,16611,13,0,20211014,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1856,16611,13,0,20211015,5402,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1857,16612,13,0,20211004,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1858,16612,13,0,20211005,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1859,16612,13,0,20211006,5399F,[]
1860,16612,13,0,20211007,5399F,[]
1861,16612,13,0,20211008,5399F,[]
1862,16612,13,0,20211011,5399F,"[[0, 415]]"
1863,16612,13,0,20211012,5399F,[]
1864,16612,13,0,20211013,5399F,[]
1865,16612,13,0,20211014,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1866,16612,13,0,20211015,5399F,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1867,16613,13,0,20211004,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1868,16613,13,0,20211005,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1869,16613,13,0,20211006,5403,[]
1870,16613,13,0,20211007,5403,[]
1871,16613,13,0,20211008,5403,[]
1872,16613,13,0,20211011,5403,"[[0, 415]]"
1873,16613,13,0,20211012,5403,[]
1874,16613,13,0,20211013,5403,[]
1875,16613,13,0,20211014,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1876,16613,13,0,20211015,5403,"[[0, 7], [40, 68], [110, 122], [123, 127], [128, 131], [132, 136]]"
1877,16614,13,1,20211004,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1878,16614,13,1,20211005,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1879,16614,13,1,20211006,6601,"[[0, 291]]"
1880,16614,13,1,20211007,6601,"[[0, 291]]"
1881,16614,13,1,20211008,6601,"[[0, 291]]"
1882,16614,13,1,20211011,6601,"[[0, 434]]"
1883,16614,13,1,20211012,6601,"[[0, 291]]"
1884,16614,13,1,20211013,6601,"[[0, 291]]"
1885,16614,13,1,20211014,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1886,16614,13,1,20211015,6601,"[[0, 13], [39, 64], [114, 127], [128, 135], [136, 142]]"
1887,16615,13,1,20211004,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1888,16615,13,1,20211005,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1889,16615,13,1,20211006,2401F,"[[0, 282]]"
1890,16615,13,1,20211007,2401F,"[[0, 282]]"
1891,16615,13,1,20211008,2401F,"[[0, 282]]"
1892,16615,13,1,20211011,2401F,"[[0, 421]]"
1893,16615,13,1,20211012,2401F,"[[0, 282]]"
1894,16615,13,1,20211013,2401F,"[[0, 282]]"
1895,16615,13,1,20211014,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1896,16615,13,1,20211015,2401F,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1897,16616,13,1,20211004,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1898,16616,13,1,20211005,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1899,16616,13,1,20211006,6608G,"[[0, 282]]"
1900,16616,13,1,20211007,6608G,"[[0, 282]]"
1901,16616,13,1,20211008,6608G,"[[0, 282]]"
1902,16616,13,1,20211011,6608G,"[[0, 421]]"
1903,16616,13,1,20211012,6608G,"[[0, 282]]"
1904,16616,13,1,20211013,6608G,"[[0, 282]]"
1905,16616,13,1,20211014,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1906,16616,13,1,20211015,6608G,"[[0, 13], [36, 62], [112, 124], [125, 132], [133, 138]]"
1907,16617,13,1,20211004,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1908,16617,13,1,20211005,6649F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1909,16617,13,1,20211006,6649F,"[[0, 329]]"
1910,16617,13,1,20211007,6649F,"[[0, 329]]"
1911,16617,13,1,20211008,6649F,"[[0, 329]]"
1912,16617,13,1,20211011,6649F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
1913,16617,13,1,20211012,6649F,"[[0, 329]]"
1914,16617,13,1,20211013,6649F,"[[0, 329]]"
1915,16617,13,1,20211014,6649F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1916,16617,13,1,20211015,6649F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1917,16618,13,1,20211004,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1918,16618,13,1,20211005,6604F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1919,16618,13,1,20211006,6604F,"[[0, 329]]"
1920,16618,13,1,20211007,6604F,"[[0, 329]]"
1921,16618,13,1,20211008,6604F,"[[0, 329]]"
1922,16618,13,1,20211011,6604F,"[[0, 31], [37, 51], [57, 252], [258, 468]]"
1923,16618,13,1,20211012,6604F,"[[0, 329]]"
1924,16618,13,1,20211013,6604F,"[[0, 329]]"
1925,16618,13,1,20211014,6604F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1926,16618,13,1,20211015,6604F,"[[57, 81], [115, 129], [143, 146], [147, 150], [151, 152], [153, 161], [162, 166]]"
1927,16619,13,1,20211004,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1928,16619,13,1,20211005,2848F,"[[70, 81], [82, 95], [134, 148], [161, 172], [173, 180], [181, 185]]"
1929,16619,13,1,20211006,2848F,"[[0, 329]]"
1930,16619,13,1,20211007,2848F,"[[0, 329]]"
1931,16619,13,1,20211008,2848F,"[[0, 329]]"
1932,16619,13,1,20211011,2848F,"[[0, 468]]"
1933,16619,13,1,20211012,2848F,"[[0, 329]]"
1934,16619,13,1,20211013,2848F,"[[0, 329]]"
1935,16619,13,1,20211014,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
1936,16619,13,1,20211015,2848F,"[[57, 81], [115, 129], [142, 153], [154, 161], [162, 166]]"
1937,16620,13,1,20211004,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1938,16620,13,1,20211005,6607,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1939,16620,13,1,20211006,6607,"[[0, 329]]"
1940,16620,13,1,20211007,6607,"[[0, 329]]"
1941,16620,13,1,20211008,6607,"[[0, 329]]"
1942,16620,13,1,20211011,6607,"[[0, 468]]"
1943,16620,13,1,20211012,6607,"[[0, 329]]"
1944,16620,13,1,20211013,6607,"[[0, 329]]"
1945,16620,13,1,20211014,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1946,16620,13,1,20211015,6607,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1947,16621,13,1,20211004,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1948,16621,13,1,20211005,5071,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1949,16621,13,1,20211006,5071,"[[0, 329]]"
1950,16621,13,1,20211007,5071,"[[0, 329]]"
1951,16621,13,1,20211008,5071,"[[0, 329]]"
1952,16621,13,1,20211011,5071,"[[0, 468]]"
1953,16621,13,1,20211012,5071,"[[0, 329]]"
1954,16621,13,1,20211013,5071,"[[0, 329]]"
1955,16621,13,1,20211014,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1956,16621,13,1,20211015,5071,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1957,16622,13,1,20211004,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1958,16622,13,1,20211005,5072,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1959,16622,13,1,20211006,5072,"[[0, 329]]"
1960,16622,13,1,20211007,5072,"[[0, 329]]"
1961,16622,13,1,20211008,5072,"[[0, 329]]"
1962,16622,13,1,20211011,5072,"[[0, 468]]"
1963,16622,13,1,20211012,5072,"[[0, 329]]"
1964,16622,13,1,20211013,5072,"[[0, 329]]"
1965,16622,13,1,20211014,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1966,16622,13,1,20211015,5072,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1967,16623,13,1,20211004,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1968,16623,13,1,20211005,5089,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1969,16623,13,1,20211006,5089,"[[0, 329]]"
1970,16623,13,1,20211007,5089,"[[0, 329]]"
1971,16623,13,1,20211008,5089,"[[0, 329]]"
1972,16623,13,1,20211011,5089,"[[0, 468]]"
1973,16623,13,1,20211012,5089,"[[0, 329]]"
1974,16623,13,1,20211013,5089,"[[0, 329]]"
1975,16623,13,1,20211014,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1976,16623,13,1,20211015,5089,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1977,16624,13,1,20211004,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1978,16624,13,1,20211005,5074F,"[[70, 81], [82, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1979,16624,13,1,20211006,5074F,"[[0, 329]]"
1980,16624,13,1,20211007,5074F,"[[0, 329]]"
1981,16624,13,1,20211008,5074F,"[[0, 329]]"
1982,16624,13,1,20211011,5074F,"[[0, 468]]"
1983,16624,13,1,20211012,5074F,"[[0, 329]]"
1984,16624,13,1,20211013,5074F,"[[0, 329]]"
1985,16624,13,1,20211014,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1986,16624,13,1,20211015,5074F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1987,16625,13,1,20211004,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1988,16625,13,1,20211005,5076F,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1989,16625,13,1,20211006,5076F,"[[0, 329]]"
1990,16625,13,1,20211007,5076F,"[[0, 329]]"
1991,16625,13,1,20211008,5076F,"[[0, 329]]"
1992,16625,13,1,20211011,5076F,"[[0, 468]]"
1993,16625,13,1,20211012,5076F,"[[0, 329]]"
1994,16625,13,1,20211013,5076F,"[[0, 329]]"
1995,16625,13,1,20211014,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1996,16625,13,1,20211015,5076F,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
1997,16626,13,1,20211004,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1998,16626,13,1,20211005,5077,"[[70, 81], [82, 89], [90, 95], [134, 149], [161, 172], [173, 180], [181, 185]]"
1999,16626,13,1,20211006,5077,"[[0, 329]]"
2000,16626,13,1,20211007,5077,"[[0, 329]]"
2001,16626,13,1,20211008,5077,"[[0, 329]]"
2002,16626,13,1,20211011,5077,"[[0, 468]]"
2003,16626,13,1,20211012,5077,"[[0, 329]]"
2004,16626,13,1,20211013,5077,"[[0, 329]]"
2005,16626,13,1,20211014,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
2006,16626,13,1,20211015,5077,"[[57, 81], [115, 130], [142, 153], [154, 161], [162, 166]]"
