org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32578,11,0,20210917,5225F,0.2982456140350877,[3.42332268370607],[7.2781546575989475],[3.8548319738928774],3.854831973892877,0.7019867549668874
32579,11,0,20210907,5227F,0.3508771929824561,[3.42332268370607],[6.030302027814539],[2.6069793441084688],2.6069793441084688,0.8344370860927153
32579,11,0,20210908,5227F,0.2982456140350877,[3.42332268370607],[6.386995552862012],[2.9636728691559417],2.9636728691559413,0.7350993377483444
32579,11,0,20210909,5227F,0.2982456140350877,[3.42332268370607],[8.249084970427072],[4.825762286721002],4.825762286721002,0.7350993377483444
32579,11,0,20210910,5227F,0.2631578947368421,[3.42332268370607],[5.659892360348085],[2.2365696766420147],2.2365696766420147,0.7880794701986755
32579,11,0,20210913,5227F,0.3157894736842105,[3.42332268370607],[5.035262651492617],[1.6119399677865465],1.6119399677865465,0.7880794701986755
32579,11,0,20210914,5227F,0.40350877192982454,[3.42332268370607],[5.994614530012304],[2.5712918463062335],2.5712918463062335,0.8013245033112583
32579,11,0,20210915,5227F,0.2807017543859649,[3.42332268370607],[5.502641952071342],[2.079319268365272],2.079319268365272,0.7814569536423841
32579,11,0,20210916,5227F,0.3157894736842105,[3.42332268370607],[4.895057773036416],[1.4717350893303456],1.4717350893303456,0.8807947019867549
32579,11,0,20210917,5227F,0.24561403508771928,[3.42332268370607],[6.941550830652017],[3.5182281469459467],3.518228146945946,0.7284768211920529
32580,11,0,20210907,5229F,0.24561403508771928,[3.42332268370607],[7.953136930506767],[4.529814246800697],4.529814246800697,0.609271523178808
32580,11,0,20210908,5229F,0.2631578947368421,[3.42332268370607],[9.9802210208429],[6.556898337136829],6.556898337136829,0.4966887417218543
32580,11,0,20210909,5229F,0.15789473684210525,[3.42332268370607],[9.994607880218155],[6.571285196512084],6.5712851965120835,0.5033112582781457
32580,11,0,20210910,5229F,0.14035087719298245,[3.42332268370607],[7.865119238180357],[4.441796554474287],4.441796554474287,0.5165562913907285
32580,11,0,20210913,5229F,0.22807017543859648,[3.42332268370607],[11.966022495308687],[8.542699811602617],8.542699811602617,0.5231788079470199
32580,11,0,20210914,5229F,0.22807017543859648,[3.42332268370607],[11.522909985843139],[8.099587302137069],8.099587302137069,0.5165562913907285
32580,11,0,20210915,5229F,0.21052631578947367,[3.42332268370607],[10.262508933415708],[6.839186249709638],6.839186249709638,0.5165562913907285
32580,11,0,20210916,5229F,0.12280701754385964,[3.42332268370607],[9.351390195131462],[5.928067511425391],5.928067511425392,0.5496688741721855
32580,11,0,20210917,5229F,0.19298245614035087,[3.42332268370607],[8.324079171044493],[4.900756487338423],4.900756487338423,0.5231788079470199
32581,11,1,20210907,5230F,0.18181818181818182,"[3.388888888888889, 3.9727272727272727]","[4.203883157792885, 4.403516736527564]","[0.814994268903996, 0.4307894638002914]",0.6190498183011066,1.3377483443708609
32581,11,1,20210908,5230F,0.16363636363636364,"[3.388888888888889, 3.9727272727272727]","[5.968832274906643, 4.706357573445351]","[2.5799433860177543, 0.7336303007180787]",1.6383237125149197,1.205298013245033
32581,11,1,20210909,5230F,0.2545454545454545,"[3.388888888888889, 3.9727272727272727]","[4.440794125128134, 4.6134100982271775]","[1.0519052362392451, 0.6406828254999049]",0.8421818067621816,1.3112582781456954
32581,11,1,20210910,5230F,0.18181818181818182,"[3.388888888888889, 3.9727272727272727]","[3.583151341875243, 5.722736259665748]","[0.19426245298635436, 1.7500089869384752]",0.9876931853019361,1.1986754966887416
32581,11,1,20210913,5230F,0.38181818181818183,"[3.388888888888889, 3.9727272727272727]","[4.491276421286562, 5.598597959983193]","[1.1023875323976733, 1.6258706872559205]",1.3693639413753795,1.4172185430463575
32581,11,1,20210914,5230F,0.23636363636363636,"[3.388888888888889, 3.9727272727272727]","[3.8365162001504483, 4.525416087376142]","[0.4476273112615594, 0.5526888146488691]",0.5012086779890873,1.390728476821192
32581,11,1,20210915,5230F,0.2909090909090909,"[3.388888888888889, 3.9727272727272727]","[4.223719746399172, 4.977796283700949]","[0.834830857510283, 1.005069010973676]",0.9216523157766133,1.3443708609271523
32581,11,1,20210916,5230F,0.2545454545454545,"[3.388888888888889, 3.9727272727272727]","[6.224469791377904, 4.471101074128944]","[2.835580902489015, 0.4983738014016712]",1.6436052809344697,1.119205298013245
32581,11,1,20210917,5230F,0.12727272727272726,"[3.388888888888889, 3.9727272727272727]","[3.9311197515059737, 4.680167754866921]","[0.5422308626170849, 0.7074404821396483]",0.6264877685735922,1.3311258278145695
32582,11,1,20210907,5228F,0.6363636363636364,"[3.388888888888889, 3.9727272727272727]","[4.159556058608964, 6.419691998273004]","[0.7706671697200753, 2.4469647255457314]",1.6255789231911597,0.8278145695364238
32582,11,1,20210908,5228F,0.5636363636363636,"[3.388888888888889, 3.9727272727272727]","[5.859159949624762, 5.695832844371272]","[2.470271060735873, 1.7231055716439991]",2.0892166612990173,0.7748344370860927
32582,11,1,20210909,5228F,0.6363636363636364,"[3.388888888888889, 3.9727272727272727]","[5.5192297921698215, 6.4346626188954845]","[2.1303409032809326, 2.461935346168212]",2.299454069153445,0.7615894039735099
32582,11,1,20210910,5228F,0.6,"[3.388888888888889, 3.9727272727272727]","[4.913624041376097, 7.2275293824770275]","[1.524735152487208, 3.254802109749755]",2.407069300691107,0.7152317880794702
32582,11,1,20210913,5228F,0.6181818181818182,"[3.388888888888889, 3.9727272727272727]","[6.240689187406475, 5.4316241897927]","[2.851800298517586, 1.4588969170654273]",2.141419573976985,0.7682119205298014
32582,11,1,20210914,5228F,0.4909090909090909,"[3.388888888888889, 3.9727272727272727]","[6.491589074201005, 4.510702171222885]","[3.102700185312116, 0.5379748984956123]",1.7946902890356993,0.7748344370860927
32582,11,1,20210915,5228F,0.43636363636363634,"[3.388888888888889, 3.9727272727272727]","[5.720064343079491, 5.378306358628481]","[2.331175454190602, 1.4055790859012083]",1.8591213063630112,0.7350993377483444
32582,11,1,20210916,5228F,0.6545454545454545,"[3.388888888888889, 3.9727272727272727]","[3.913857330505548, 4.630985115345571]","[0.5249684416166591, 0.6582578426182986]",0.5929460361274952,0.8145695364238411
32582,11,1,20210917,5228F,0.5272727272727272,"[3.388888888888889, 3.9727272727272727]","[5.117096521503596, 6.8368262505151955]","[1.7282076326147071, 2.864098977787923]",2.307512218653047,0.7284768211920529
32583,11,1,20210907,5226F,0.7272727272727273,"[3.388888888888889, 3.9727272727272727]","[3.8126594586947093, 4.965655740286926]","[0.4237705698058205, 0.9929284675596532]",0.7140410976602751,0.8874172185430463
32583,11,1,20210908,5226F,0.6181818181818182,"[3.388888888888889, 3.9727272727272727]","[6.358171286727032, 7.690186940591139]","[2.969282397838143, 3.7174596678638663]",3.350852805551262,0.7549668874172185
32583,11,1,20210909,5226F,0.6,"[3.388888888888889, 3.9727272727272727]","[5.917690659434764, 5.901596993604531]","[2.528801770545875, 1.928869720877258]",2.2228364252148807,0.8013245033112583
32583,11,1,20210910,5226F,0.509090909090909,"[3.388888888888889, 3.9727272727272727]","[5.390184159304824, 6.164586139882731]","[2.0012952704159352, 2.1918588671554584]",2.098482704753092,0.7218543046357616
32583,11,1,20210913,5226F,0.6909090909090909,"[3.388888888888889, 3.9727272727272727]","[4.663043229888711, 4.279030724496877]","[1.274154340999822, 0.3063034517696046]",0.780550387492411,0.8344370860927153
32583,11,1,20210914,5226F,0.6545454545454545,"[3.388888888888889, 3.9727272727272727]","[5.082128960972031, 4.1116695230870315]","[1.693240072083142, 0.13894225035975882]",0.9005481830042165,0.8609271523178808
32583,11,1,20210915,5226F,0.6,"[3.388888888888889, 3.9727272727272727]","[4.152477661634713, 5.925382549410014]","[0.7635887727458246, 1.9526552766827416]",1.3700126897536524,0.8145695364238411
32583,11,1,20210916,5226F,0.7636363636363637,"[3.388888888888889, 3.9727272727272727]","[3.9870089348725704, 4.975718183047124]","[0.5981200459836815, 1.002990910319851]",0.804604186795128,0.8741721854304636
32583,11,1,20210917,5226F,0.5272727272727272,"[3.388888888888889, 3.9727272727272727]","[5.050733766028156, 5.607549337580517]","[1.6618448771392669, 1.6348220648532443]",1.6480632428733952,0.7682119205298014
32584,11,1,20210907,5224F,0.5818181818181818,"[3.388888888888889, 3.9727272727272727]","[4.251527848141361, 4.710575110625673]","[0.8626389592524721, 0.7378478378983999]",0.7989954873618953,0.8543046357615894
32584,11,1,20210908,5224F,0.5454545454545454,"[3.388888888888889, 3.9727272727272727]","[5.624946082070017, 5.487305152358109]","[2.236057193181128, 1.5145778796308367]",1.8681027432704795,0.7682119205298014
32584,11,1,20210909,5224F,0.5272727272727272,"[3.388888888888889, 3.9727272727272727]","[6.913276672425084, 6.268274498339645]","[3.5243877835361954, 2.2955472256123723]",2.8976790989950456,0.7880794701986755
32584,11,1,20210910,5224F,0.5454545454545454,"[3.388888888888889, 3.9727272727272727]","[5.642119614511774, 5.686264524433026]","[2.253230725622885, 1.7135372517057537]",1.9779870539251483,0.7748344370860927
32584,11,1,20210913,5224F,0.6,"[3.388888888888889, 3.9727272727272727]","[4.467260575721082, 4.864989599730105]","[1.078371686832193, 0.8922623270028325]",0.9834559133192192,0.8079470198675497
32584,11,1,20210914,5224F,0.45454545454545453,"[3.388888888888889, 3.9727272727272727]","[4.751620053530177, 4.371064435543895]","[1.3627311646412879, 0.3983371628166221]",0.8708902237107082,0.8874172185430463
32584,11,1,20210915,5224F,0.4909090909090909,"[3.388888888888889, 3.9727272727272727]","[4.502630707529343, 4.7689177979805075]","[1.1137418186404537, 0.7961905252532349]",0.9517906590129721,0.8410596026490066
32584,11,1,20210916,5224F,0.6545454545454545,"[3.388888888888889, 3.9727272727272727]","[3.848470069338592, 5.0420054119218305]","[0.4595811804497032, 1.0692781391945578]",0.7705266294095791,0.8807947019867549
32584,11,1,20210917,5224F,0.45454545454545453,"[3.388888888888889, 3.9727272727272727]","[4.810264400483538, 5.581686741238964]","[1.4213755115946491, 1.6089594685116912]",1.5170433296223405,0.7814569536423841
32585,11,1,20210907,5281G,0.41379310344827586,"[3.388888888888889, 3.9727272727272727]","[4.420907464088015, 5.765929687889118]","[1.032018575199126, 1.7932024151618453]",1.4202223335801127,0.8441558441558441
32585,11,1,20210908,5281G,0.4482758620689655,"[3.388888888888889, 3.9727272727272727]","[6.413488031051254, 5.335407261821639]","[3.0245991421623653, 1.3626799890943664]",2.177020374097686,0.8246753246753247
32585,11,1,20210909,5281G,0.46551724137931033,"[3.388888888888889, 3.9727272727272727]","[6.275769707771299, 5.096776974669285]","[2.88688081888241, 1.1240497019420124]",1.9878369492428072,0.8116883116883117
32585,11,1,20210910,5281G,0.39655172413793105,"[3.388888888888889, 3.9727272727272727]","[4.288699708265986, 5.0701765201337565]","[0.8998108193770968, 1.0974492474064839]",1.0006064176720841,0.8831168831168831
32585,11,1,20210913,5281G,0.5172413793103449,"[3.388888888888889, 3.9727272727272727]","[4.418053451660014, 5.588118331814525]","[1.029164562771125, 1.6153910590872522]",1.3281400758923498,0.8636363636363636
32585,11,1,20210914,5281G,0.3448275862068966,"[3.388888888888889, 3.9727272727272727]","[4.351936260849033, 4.733310011289792]","[0.9630473719601444, 0.760582738562519]",0.8597904089273556,0.8311688311688312
32585,11,1,20210915,5281G,0.3620689655172414,"[3.388888888888889, 3.9727272727272727]","[4.767787085974868, 5.064695347075823]","[1.3788981970859795, 1.09196807434855]",1.2325638344898906,0.8051948051948052
32585,11,1,20210916,5281G,0.4827586206896552,"[3.388888888888889, 3.9727272727272727]","[3.782387731591894, 5.648888427509585]","[0.3934988427030053, 1.6761611547823128]",1.047656621863452,0.8766233766233766
32585,11,1,20210917,5281G,0.3275862068965517,"[3.388888888888889, 3.9727272727272727]","[3.967306942819232, 4.903668637192279]","[0.578418053930343, 0.9309413644650064]",0.7582049423030213,0.8636363636363636
32586,11,1,20210907,5282F,0.3611111111111111,"[3.38916693118894, 3.0460122699386503]","[4.763371886978563, 4.253550694591922]","[1.3742049557896228, 1.207538424653272]",1.3135989444673135,0.7586206896551724
32586,11,1,20210908,5282F,0.3194444444444444,"[3.38916693118894, 3.0460122699386503]","[11.242823407316665, 6.096341956821978]","[7.853656476127725, 3.0503296868833276]",6.1069921891297625,0.6620689655172414
32586,11,1,20210909,5282F,0.3611111111111111,"[3.38916693118894, 3.0460122699386503]","[11.020632354436858, 5.8600530725182285]","[7.631465423247917, 2.8140408025795782]",5.879674652095794,0.6689655172413793
32586,11,1,20210910,5282F,0.25,"[3.38916693118894, 3.0460122699386503]","[6.787286328666144, 6.3802780976032105]","[3.398119397477204, 3.3342658276645603]",3.3748999175453336,0.6275862068965518
32586,11,1,20210913,5282F,0.375,"[3.38916693118894, 3.0460122699386503]","[7.792163552087901, 3.5894683353355696]","[4.402996620898961, 0.5434560653969194]",2.9995273279891275,0.7172413793103448
32586,11,1,20210914,5282F,0.4166666666666667,"[3.38916693118894, 3.0460122699386503]","[5.897144772750422, 6.070938584572088]","[2.5079778415614817, 3.0249263146334373]",2.6959591044967386,0.7310344827586207
32586,11,1,20210915,5282F,0.2638888888888889,"[3.38916693118894, 3.0460122699386503]","[4.415619136401286, 3.9481325566213568]","[1.0264522052123461, 0.9021202866827065]",0.9812405984742953,0.7172413793103448
32586,11,1,20210916,5282F,0.4305555555555556,"[3.38916693118894, 3.0460122699386503]","[4.10671474988193, 5.5968435441958375]","[0.71754781869299, 2.5508312742571873]",1.3841963479890618,0.8068965517241379
32586,11,1,20210917,5282F,0.2638888888888889,"[3.38916693118894, 3.0460122699386503]","[5.065255635044184, 5.546735534307043]","[1.6760887038552439, 2.5007232643683928]",1.9759558167691162,0.6551724137931034
32587,11,1,20210907,5283F,0.4444444444444444,"[3.3894484412470023, 3.0460122699386503]","[3.958939118673412, 3.514342783432735]","[0.5694906774264097, 0.46833051349408494]",0.5327051632692007,0.8689655172413793
32587,11,1,20210908,5283F,0.3194444444444444,"[3.3894484412470023, 3.0460122699386503]","[5.197762779784896, 5.143354319344605]","[1.808314338537894, 2.097342049405955]",1.913415324308098,0.7931034482758621
32587,11,1,20210909,5283F,0.4583333333333333,"[3.3894484412470023, 3.0460122699386503]","[5.894539441627694, 5.558784051794357]","[2.505091000380692, 2.512771781855707]",2.507884011826152,0.8068965517241379
32587,11,1,20210910,5283F,0.4166666666666667,"[3.3894484412470023, 3.0460122699386503]","[5.735899365614597, 8.692046551823887]","[2.346450924367595, 5.646034281885237]",3.5462994180103733,0.7103448275862069
32587,11,1,20210913,5283F,0.4722222222222222,"[3.3894484412470023, 3.0460122699386503]","[5.824310234805581, 4.031580124966319]","[2.4348617935585786, 0.9855678550276687]",1.907845815910975,0.7724137931034483
32587,11,1,20210914,5283F,0.5833333333333334,"[3.3894484412470023, 3.0460122699386503]","[4.7114184596751265, 5.740733476172594]","[1.3219700184281242, 2.694721206233944]",1.8211522685393315,0.8137931034482758
32587,11,1,20210915,5283F,0.4166666666666667,"[3.3894484412470023, 3.0460122699386503]","[5.142722507033426, 4.786884376885421]","[1.7532740657864236, 1.740872106946771]",1.7487642625720046,0.7724137931034483
32587,11,1,20210916,5283F,0.4722222222222222,"[3.3894484412470023, 3.0460122699386503]","[4.128325925644149, 4.883280477693503]","[0.7388774843971468, 1.8372682077548523]",1.1382922928908579,0.8
32587,11,1,20210917,5283F,0.3611111111111111,"[3.3894484412470023, 3.0460122699386503]","[4.946521009278568, 6.764396426381626]","[1.5570725680315656, 3.7183841564429754]",2.3430040547266238,0.7517241379310344
32588,11,1,20210907,5284F,0.4583333333333333,"[3.3983560150508136, 3.0460122699386503]","[4.107847556849181, 4.220968820653774]","[0.7094915417983669, 1.174956550715124]",0.878751545040824,0.8344827586206897
32588,11,1,20210908,5284F,0.375,"[3.3983560150508136, 3.0460122699386503]","[5.796132466538611, 4.7086990005366305]","[2.3977764514877977, 1.6626867305979802]",2.130471098436955,0.8137931034482758
32588,11,1,20210909,5284F,0.3888888888888889,"[3.3983560150508136, 3.0460122699386503]","[6.924648424978556, 6.148671233178826]","[3.526292409927742, 3.1026589632401755]",3.372243883859536,0.8
