org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31107,7,1,20210908,5056,0.34615384615384615,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[5.43728925930876, 5.598273671580651, 15.112783333333331]","[1.9736528956723962, 1.9549988177794817, 9.079449999999998]",2.1782489270984637,0.7532467532467533
31107,7,1,20210909,5056,0.4230769230769231,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[7.918123592600507, 6.486919383727868, 16.17270833333326]","[4.454487228964143, 2.843644529926698, 10.139374999999928]",3.975039806099375,0.7532467532467533
31107,7,1,20210910,5056,0.34615384615384615,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[5.456719077530091, 8.095796716646795, 5.052858291595434]","[1.9930827138937275, 4.452521862845625, -0.9804750417378996]",2.8954370647957863,0.7337662337662337
31107,7,1,20210913,5056,0.46153846153846156,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[6.308905148090032, 5.864114378357238, 9.975808333333408]","[2.845268784453668, 2.220839524556068, 3.9424750000000746]",2.626385536899304,0.7857142857142857
31107,7,1,20210914,5056,0.38461538461538464,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[6.352883693661952, 5.77773941087782, 6.11513373457722]","[2.8892473300255883, 2.1344645570766505, 0.08180040124388643]",2.5012767520079056,0.7532467532467533
31107,7,1,20210915,5056,0.38461538461538464,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[5.962702753472477, 5.074492802578558, 8.056791666666687]","[2.4990663898361127, 1.431217948777388, 2.0234583333333536]",2.0545421507078876,0.7272727272727273
31107,7,1,20210916,5056,0.46153846153846156,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[4.265255833822253, 4.932546227094638, 15.0]","[0.801619470185889, 1.289271373293468, 8.966666666666667]",1.2418686608853844,0.8246753246753247
31107,7,1,20210917,5056,0.2692307692307692,"[3.463636363636364, 3.6432748538011697, 6.033333333333333]","[6.547740488687098, 7.697014324601658, 1.5693416666666353]","[3.084104125050734, 4.053739470800489, -4.463991666666698]",3.249536404928473,0.6883116883116883
31108,7,1,20210907,5057,0.5384615384615384,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[1.7274521490154557, 2.191556408140919, 1.5651803584188582]","[-1.7399538643375936, -1.4547558149500377, -4.468152974914475]",-1.7064620865419184,3.5259740259740258
31108,7,1,20210908,5057,0.6538461538461539,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[3.0308475667338755, 1.511153117604409, 1.538280489003515]","[-0.43655844661917387, -2.1351591054865477, -4.495052844329818]",-1.242218246392911,3.5064935064935066
31108,7,1,20210909,5057,0.6153846153846154,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[2.1863712031432727, 2.277035016116362, 1.5270854825217826]","[-1.2810348102097766, -1.3692772069745947, -4.506247850811551]",-1.4128701951926665,3.5584415584415585
31108,7,1,20210910,5057,0.5769230769230769,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[1.8969585549041195, 3.176386446036127, 1.1864620576064628]","[-1.5704474584489299, -0.46992577705482974, -4.846871275726871]",-1.2247573425819922,3.2142857142857144
31108,7,1,20210913,5057,0.6923076923076923,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[2.6740486869553477, 2.2901202623174135, 2.301948960013194]","[-0.7933573263977016, -1.3561919607735433, -3.731384373320139]",-1.1078735834423672,3.5584415584415585
31108,7,1,20210914,5057,0.6923076923076923,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[2.459290641078624, 1.9537273372904975, 1.2526417491192228]","[-1.0081153722744252, -1.6925848858004593, -4.780691584214111]",-1.39656058554431,3.4675324675324677
31108,7,1,20210915,5057,0.5384615384615384,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[1.6980542394408975, 1.748687506002188, 1.805384814117338]","[-1.7693517739121518, -1.8976247170887688, -4.227948519215995]",-1.8944348031117988,3.6233766233766236
31108,7,1,20210916,5057,0.6923076923076923,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[2.1994505818920818, 2.3146028574610136, 1.612460360661786]","[-1.2679554314609676, -1.3317093656299432, -4.420872972671547]",-1.3877642569084825,3.551948051948052
31108,7,1,20210917,5057,0.5769230769230769,"[3.4674060133530493, 3.646312223090957, 6.033333333333333]","[2.556581781501188, 1.7074974609910396, 1.5091837697358312]","[-0.9108242318518611, -1.9388147620999172, -4.524149563597502]",-1.4329495300636343,3.4155844155844157
31109,7,1,20210907,2708G,0.34615384615384615,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.884199926422728, 5.948931078075944, 7.5931250000000245]","[2.4164579909388566, 2.3023035120935393, 1.5597916666666913]",2.3448833106796343,0.7792207792207793
31109,7,1,20210908,2708G,0.38461538461538464,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.4392331310817355, 5.319771509806009, 15.361991666666654]","[1.9714911955978645, 1.6731439438236047, 9.32865833333332]",2.0708786355615345,0.7922077922077922
31109,7,1,20210909,2708G,0.2692307692307692,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.570908009141533, 5.132337219827269, 1.5582083333333385]","[2.103166073657662, 1.4857096538448644, -4.475124999999995]",1.6579734545194402,0.7792207792207793
31109,7,1,20210910,2708G,0.3076923076923077,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.201685072227193, 7.152296338877813, 5.424005175848949]","[1.7339431367433216, 3.505668772895408, -0.6093281574843843]",2.377973727603783,0.7467532467532467
31109,7,1,20210913,2708G,0.46153846153846156,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.636689452566107, 5.165320720247038, 10.224125000000035]","[2.168947517082236, 1.5186931542646338, 4.190791666666701]",1.9672582708597532,0.8246753246753247
31109,7,1,20210914,2708G,0.23076923076923078,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.812793395254249, 4.616360160325749, 5.895551979823367]","[2.345051459770378, 0.9697325943433448, -0.13778135350996656]",1.7167040718138022,0.7987012987012987
31109,7,1,20210915,2708G,0.4230769230769231,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[5.374478239603695, 4.317310483751219, 5.837208229910702]","[1.906736304119824, 0.6706829177688141, -0.1961251034226308]",1.3458532556636722,0.8311688311688312
31109,7,1,20210916,2708G,0.5384615384615384,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[4.583492509300556, 4.8635281084156325, 5.074775526676276]","[1.115750573816685, 1.216900542433228, -0.9585578066570575]",1.0945928483196579,0.8636363636363636
31109,7,1,20210917,2708G,0.2692307692307692,"[3.467741935483871, 3.6466275659824046, 6.033333333333333]","[6.6438927287534115, 5.392839138912184, 16.447591666666753]","[3.1761507932695405, 1.7462115729297798, 10.41425833333342]",2.815969541492738,0.7337662337662337
31110,7,1,20210907,2709F,0.3111111111111111,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[13.18184342834975, 4.752164030658708, 6.646271556949561]","[9.716112581575555, 1.7548962710958667, 0.6129382236162275]",7.1163659800828105,0.7814569536423841
31110,7,1,20210908,2709F,0.37777777777777777,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[5.634452239066418, 5.279844247900612, 7.785650000000048]","[2.168721392292224, 2.2825764883377704, 1.7523166666667152]",2.1863798223900406,0.7615894039735099
31110,7,1,20210909,2709F,0.4,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[5.453045694420118, 4.107593185818186, 6.96952899663641]","[1.9873148476459246, 1.1103254262553448, 0.936195663303077]",1.699206470664943,0.8145695364238411
31110,7,1,20210910,2709F,0.4,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[5.711783736690541, 5.243154909749497, 5.630340795769834]","[2.2460528899163474, 2.2458871501866553, -0.40299253756349884]",2.151396770440727,0.7615894039735099
31110,7,1,20210913,2709F,0.37777777777777777,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[5.795338590190695, 3.2799383673157902, 3.6145000000000436]","[2.329607743416501, 0.28267060775294883, -2.4188333333332896]",1.5751813804858508,0.7947019867549668
31110,7,1,20210914,2709F,0.3333333333333333,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[5.505217034558455, 4.231734225284007, 5.974984397833493]","[2.039486187784261, 1.2344664657211655, -0.05834893549983988]",1.7345578699346587,0.8278145695364238
31110,7,1,20210915,2709F,0.3333333333333333,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[5.71720374900211, 3.8288999256320144, 7.0461749999999785]","[2.251472902227916, 0.831632166069173, 1.0128416666666453]",1.8015672906268014,0.7549668874172185
31110,7,1,20210916,2709F,0.4222222222222222,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[4.404152546048043, 5.637778234919607, 5.330276644503849]","[0.9384216992738494, 2.640510475356766, -0.7030566888294842]",1.3661085500081351,0.8013245033112583
31110,7,1,20210917,2709F,0.3111111111111111,"[3.4657308467741936, 2.9972677595628414, 6.033333333333333]","[6.684633038118479, 5.269670753314917, 6.032399999999931]","[3.2189021913442852, 2.2724029937520753, -0.0009333333334025085]",2.833479723293736,0.7748344370860927
31111,7,1,20210907,2710G,0.4444444444444444,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[6.8053367721635105, 4.677637989081041, 6.755748231515995]","[3.3396109657118975, 1.6803702295181995, 0.7224148981826621]",2.7720708958162255,0.8410596026490066
31111,7,1,20210908,2710G,0.4222222222222222,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.317279619395026, 3.996885300343759, 5.972537235760884]","[1.851553812943413, 0.9996175407809176, -0.060796097572449526]",1.5398452383785621,0.8675496688741722
31111,7,1,20210909,2710G,0.4444444444444444,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.9360207841921575, 5.874508886707279, 7.429528884743028]","[2.4702949777405445, 2.8772411271444374, 1.3961955514096944]",2.548204612344126,0.7880794701986755
31111,7,1,20210910,2710G,0.4222222222222222,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.599675242587846, 5.2871784526792025, 5.42069443012972]","[1.1339494361362332, 2.289910693116361, -0.6126389032036128]",1.4018459260112752,0.8278145695364238
31111,7,1,20210913,2710G,0.4,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.650038336243105, 3.909040006808262, 5.164278709297605]","[2.184312529791492, 0.9117722472454206, -0.8690546240357282]",1.711680764998785,0.8543046357615894
31111,7,1,20210914,2710G,0.35555555555555557,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.924391589780058, 3.8769503169702406, 5.922391103118142]","[1.4586657833284447, 0.8796825574073992, -0.11094223021519145]",1.2371845754387303,0.9006622516556292
31111,7,1,20210915,2710G,0.4888888888888889,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[6.71852455553102, 5.390202353995922, 2.0736416666666626]","[3.252798749079407, 2.3929345944330804, -3.9596916666666706]",2.749534332903811,0.7880794701986755
31111,7,1,20210916,2710G,0.6222222222222222,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.4903617416102835, 5.0453049721203325, 5.298402302662462]","[1.0246359351586705, 2.048037212557491, -0.7349310306708716]",1.2541946227787069,0.8874172185430463
31111,7,1,20210917,2710G,0.3333333333333333,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.832713565322859, 5.214173110567062, 16.720674999999996]","[2.366987758871246, 2.2169053510042205, 10.687341666666663]",2.621262567616218,0.8013245033112583
31112,7,1,20210907,5058F,0.4444444444444444,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.788158632761145, 4.688112098433539, 4.124685655517444]","[1.322432826309532, 1.6908443388706975, -1.908647677815889]",1.3122975261796712,0.8609271523178808
31112,7,1,20210908,5058F,0.4666666666666667,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.823082455834779, 5.280149985183302, 8.878325000000041]","[2.357356649383166, 2.2828822256204604, 2.844991666666708]",2.353493778925377,0.8079470198675497
31112,7,1,20210909,5058F,0.4888888888888889,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.922545537330037, 5.481202827281881, 1.2911166666667364]","[1.4568197308784239, 2.4839350677190395, -4.742216666666597]",1.528887098634849,0.8211920529801324
31112,7,1,20210910,5058F,0.4444444444444444,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.534411696841389, 5.61358929203957, 5.4418088123029955]","[2.0686858903897756, 2.616321532476728, -0.5915245210303377]",2.130145702006758,0.7814569536423841
31112,7,1,20210913,5058F,0.35555555555555557,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.155213359455758, 3.702912524927125, 5.08578865754539]","[1.6894875530041453, 0.7056447653642834, -0.9475446757879435]",1.3142098912216102,0.847682119205298
31112,7,1,20210914,5058F,0.5555555555555556,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.375963278041029, 4.49674051429345, 7.299541666666725]","[1.910237471589416, 1.4994727547306081, 1.2662083333333918]",1.76987508326347,0.8410596026490066
31112,7,1,20210915,5058F,0.4444444444444444,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.709243818105178, 4.88961546188169, 2.0651083333334097]","[2.243518011653565, 1.8923477023188489, -3.9682249999999235]",1.9213356728560214,0.7947019867549668
31112,7,1,20210916,5058F,0.5777777777777777,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.597229966604774, 4.006891625664835, 4.629076614300298]","[1.1315041601531606, 1.0096238661019936, -1.404256719033035]",1.00611833045332,0.9072847682119205
31112,7,1,20210917,5058F,0.4222222222222222,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[6.084989841016621, 6.399939082516011, 5.249966673967634]","[2.619264034565008, 3.4026713229531693, -0.7833666593656989]",2.7215721636069574,0.7814569536423841
31113,7,1,20210907,5059,0.3333333333333333,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.361732450657956, 4.757936862458084, 7.028216666666654]","[1.8960066442063432, 1.7606691028952421, 0.9948833333333207]",1.825155799871992,0.7880794701986755
31113,7,1,20210908,5059,0.5333333333333333,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.660551806946082, 5.328148411706247, 4.853560782042692]","[2.1948260004944693, 2.330880652143406, -1.1797725512906414]",2.113177381258983,0.7947019867549668
31113,7,1,20210909,5059,0.37777777777777777,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[7.3543461715899205, 5.3752398485240205, 7.329433333333387]","[3.8886203651383076, 2.377972088961179, 1.2961000000000542]",3.3644165589041903,0.7019867549668874
31113,7,1,20210910,5059,0.4,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.039841694591342, 5.323321437422184, 5.028570665452005]","[1.5741158881397288, 2.3260536778593424, -1.0047626678813284]",1.6968524510588663,0.7615894039735099
31113,7,1,20210913,5059,0.3333333333333333,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[8.436931073343391, 4.287308591960592, 5.331637087741741]","[4.971205266891778, 1.2900408323977506, -0.7016962455915925]",3.7168403744476497,0.7218543046357616
31113,7,1,20210914,5059,0.35555555555555557,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.440992060555346, 4.578769972238724, 6.273242053005744]","[1.9752662541037331, 1.5815022126758822, 0.23990871967241034]",1.800785187466086,0.8211920529801324
31113,7,1,20210915,5059,0.3111111111111111,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[6.265260199620248, 3.9818229711222153, 14.555658333333243]","[2.799534393168635, 0.9845552115593739, 8.52232499999991]",2.485354291524249,0.7218543046357616
31113,7,1,20210916,5059,0.4444444444444444,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[4.852559767837925, 4.385379095509025, 4.623031304631194]","[1.386833961386312, 1.3881113359461836, -1.410302028702139]",1.287301211614545,0.8543046357615894
31113,7,1,20210917,5059,0.35555555555555557,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[8.901100278125437, 5.2552757061159, 37.364083333333234]","[5.435374471673824, 2.2580079465530587, 31.330749999999902]",5.4523903047938225,0.6821192052980133
31114,7,1,20210907,5060,0.4222222222222222,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.984878683293976, 4.413080996838355, 4.36656723297958]","[2.519152876842363, 1.4158132372755134, -1.6667661003537528]",2.0544158734948303,0.8344370860927153
31114,7,1,20210908,5060,0.5111111111111111,"[3.465725806451613, 2.9972677595628414, 6.033333333333333]","[5.44151666616119, 5.7439218085524555, 4.844875281252322]","[1.9757908597095772, 2.746654048989614, -1.1884580520810113]",2.0830285955113523,0.847682119205298
