org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15378,39,0,20210911,1915,0.24390243902439024,[5.115446403184532],[10.657760391203205],[5.542313988018672],5.542313988018673,0.7558139534883721
15378,39,0,20210918,1915,0.1951219512195122,[5.115446403184532],[7.438297195285996],[2.3228507921014634],2.3228507921014634,0.8488372093023255
15379,39,0,20210911,1916,0.20454545454545456,[5.104700854700854],[8.44249868582333],[3.337797831122475],3.337797831122475,0.7865168539325843
15379,39,0,20210918,1916,0.18181818181818182,[5.104700854700854],[7.146527227481067],[2.0418263727802124],2.0418263727802124,0.8426966292134831
15380,39,0,20210911,1917,0.20454545454545456,[5.104700854700854],[9.310443040567128],[4.205742185866273],4.205742185866273,0.7528089887640449
15380,39,0,20210918,1917,0.1590909090909091,[5.104700854700854],[6.655095232036166],[1.5503943773353113],1.5503943773353113,0.9213483146067416
15381,39,0,20210911,1918,0.20454545454545456,[5.104700854700854],[7.412515047325903],[2.307814192625049],2.307814192625049,0.7191011235955056
15381,39,0,20210918,1918,0.1590909090909091,[5.104700854700854],[6.936727830021732],[1.8320269753208773],1.8320269753208775,0.8651685393258427
15382,39,0,20210911,1919,0.25,[5.104700854700854],[8.460589271052696],[3.355888416351841],3.355888416351841,0.8202247191011236
15382,39,0,20210918,1919,0.13636363636363635,[5.104700854700854],[8.61715724359441],[3.512456388893555],3.5124563888935545,0.898876404494382
15383,39,0,20210911,1920,0.18181818181818182,[5.104700854700854],[7.918302562444301],[2.8136017077434463],2.813601707743446,0.8202247191011236
15383,39,0,20210918,1920,0.11363636363636363,[5.104700854700854],[8.401333971250908],[3.296633116550054],3.2966331165500544,0.8764044943820225
15384,39,0,20210911,1921,0.25,[5.104700854700854],[8.413257676755945],[3.308556822055091],3.308556822055091,0.7865168539325843
15384,39,0,20210918,1921,0.11363636363636363,[5.104700854700854],[8.00080559248712],[2.896104737786266],2.896104737786266,0.8426966292134831
15385,39,0,20210911,1942,0.18181818181818182,[5.104700854700854],[8.175991330130492],[3.0712904754296373],3.071290475429637,0.7191011235955056
15385,39,0,20210918,1942,0.1590909090909091,[5.104700854700854],[8.317405338857371],[3.212704484156517],3.2127044841565175,0.8314606741573034
15386,39,0,20210911,4076,0.25,[5.104700854700854],[6.4659460870500345],[1.3612452323491802],1.3612452323491802,1.1685393258426966
15386,39,0,20210918,4076,0.13636363636363635,[5.104700854700854],[6.293931191447395],[1.189230336746541],1.189230336746541,1.1685393258426966
15387,39,1,20210911,4076,0.20408163265306123,[5.038834951456311],[7.623272053045714],[2.584437101589403],2.584437101589403,1.1685393258426966
15387,39,1,20210918,4076,0.1836734693877551,[5.038834951456311],[5.583184134993431],[0.5443491835371201],0.5443491835371201,1.1685393258426966
15388,39,1,20210911,1943,0.673469387755102,[5.038834951456311],[3.2534055257079104],[-1.7854294257484002],-1.7854294257484002,5.53932584269663
15388,39,1,20210918,1943,0.32653061224489793,[5.038834951456311],[6.292472556718597],[1.253637605262286],1.253637605262286,0.8651685393258427
15389,39,1,20210911,1968,0.2653061224489796,[5.038834951456311],[9.905008712474222],[4.866173761017912],4.866173761017912,0.7415730337078652
15389,39,1,20210918,1968,0.2857142857142857,[5.038834951456311],[6.48558690277774],[1.4467519513214295],1.4467519513214295,0.8876404494382022
15390,39,1,20210911,1969,0.2857142857142857,[5.038834951456311],[9.341260695744914],[4.302425744288604],4.302425744288604,0.7865168539325843
15390,39,1,20210918,1969,0.2653061224489796,[5.038834951456311],[5.379549342297793],[0.34071439084148203],0.34071439084148203,0.9101123595505618
15391,39,1,20210911,1970,0.2857142857142857,[5.038834951456311],[9.353654964896275],[4.314820013439965],4.314820013439965,0.7752808988764045
15391,39,1,20210918,1970,0.3673469387755102,[5.038834951456311],[5.681928239478281],[0.6430932880219702],0.6430932880219702,0.9101123595505618
15392,39,1,20210911,1971,0.42857142857142855,[5.038834951456311],[8.296644542733906],[3.2578095912775957],3.2578095912775957,0.7752808988764045
15392,39,1,20210918,1971,0.3673469387755102,[5.038834951456311],[6.356561200233232],[1.3177262487769212],1.3177262487769212,0.8651685393258427
15393,39,1,20210911,1972,0.3877551020408163,[5.038834951456311],[10.358408801728325],[5.319573850272015],5.319573850272015,0.7640449438202247
15393,39,1,20210918,1972,0.3673469387755102,[5.038834951456311],[7.024834433451882],[1.985999481995571],1.9859994819955713,0.8651685393258427
15394,39,1,20210911,1973,0.32653061224489793,[5.038834951456311],[10.384653102696712],[5.345818151240401],5.345818151240401,0.8202247191011236
15394,39,1,20210918,1973,0.2653061224489796,[5.038834951456311],[5.750353570843946],[0.7115186193876353],0.7115186193876353,0.9101123595505618
15395,39,1,20210911,5255,0.20408163265306123,[5.038834951456311],[8.845484427005285],[3.8066494755489746],3.8066494755489746,0.8089887640449438
15395,39,1,20210918,5255,0.24489795918367346,[5.038834951456311],[5.248982850993721],[0.21014789953740998],0.21014789953740998,0.9213483146067416
15396,39,1,20210911,1975,0.22727272727272727,[5.038918554476807],[9.43921369246894],[4.400295137992132],4.400295137992132,0.8333333333333334
15396,39,1,20210918,1975,0.25,[5.038918554476807],[5.8503557132017825],[0.8114371587249751],0.8114371587249751,0.9285714285714286
15397,39,1,20210911,1976,0.18181818181818182,[5.0435686353829565],[8.473375488927699],[3.4298068535447426],3.429806853544742,0.7738095238095238
15397,39,1,20210918,1976,0.3409090909090909,[5.0435686353829565],[5.97568039720898],[0.9321117618260235],0.9321117618260234,0.9285714285714286
15398,39,1,20210911,1977,0.20454545454545456,[5.043689320388349],[8.76532063804042],[3.7216313176520703],3.721631317652071,0.8214285714285714
15398,39,1,20210918,1977,0.3181818181818182,[5.043689320388349],[6.518796784492409],[1.4751074641040596],1.4751074641040596,0.8690476190476191
15399,39,1,20210911,1986,0.20454545454545456,[5.035643474029923],[10.067251478973459],[5.031608004943536],5.031608004943536,0.7619047619047619
15399,39,1,20210918,1986,0.29545454545454547,[5.035643474029923],[6.627056770038652],[1.5914132960087288],1.5914132960087288,0.8809523809523809
15400,39,1,20210911,6112,0.20454545454545456,[5.035279805352798],[7.9790252226423375],[2.9437454172895396],2.9437454172895396,0.8333333333333334
15400,39,1,20210918,6112,0.2727272727272727,[5.035279805352798],[6.1245697652301345],[1.0892899598773367],1.0892899598773367,0.9285714285714286
15401,39,1,20210911,1980,0.1590909090909091,[5.035279805352798],[8.856489289425097],[3.821209484072299],3.821209484072299,0.7619047619047619
15401,39,1,20210918,1980,0.25,[5.035279805352798],[5.834635552052252],[0.7993557466994545],0.7993557466994545,0.9404761904761905
15402,39,1,20210911,1981,0.17391304347826086,[5.035279805352798],[10.10218834094272],[5.0669085355899215],5.0669085355899215,0.7325581395348837
15402,39,1,20210918,1981,0.2608695652173913,[5.035279805352798],[6.5616842523844],[1.5264044470316023],1.5264044470316023,0.8953488372093024
15403,39,1,20210911,1983,0.21739130434782608,[5.035279805352798],[12.433315332982643],[7.398035527629845],7.398035527629846,0.7441860465116279
15403,39,1,20210918,1983,0.2608695652173913,[5.035279805352798],[6.523044610802693],[1.4877648054498955],1.4877648054498955,0.9186046511627907
15404,39,1,20210911,4367B,0.2608695652173913,[5.035279805352798],[9.808560890998448],[4.7732810856456505],4.7732810856456505,0.7790697674418605
15404,39,1,20210918,4367B,0.2826086956521739,[5.035279805352798],[6.111125791288926],[1.0758459859361285],1.0758459859361285,0.9186046511627907
15405,39,1,20210911,1776,0.2391304347826087,[5.035279805352798],[8.68537666211658],[3.650096856763782],3.650096856763782,0.7441860465116279
15405,39,1,20210918,1776,0.3695652173913043,[5.035279805352798],[6.008133247620795],[0.9728534422679971],0.9728534422679971,0.8953488372093024
15406,39,1,20210911,6432,0.2391304347826087,[5.035279805352798],[9.04765203940442],[4.012372234051623],4.012372234051623,0.813953488372093
15406,39,1,20210918,6432,0.34782608695652173,[5.035279805352798],[6.3613285129068915],[1.3260487075540937],1.3260487075540937,0.872093023255814
15407,39,1,20210911,1124,0.21739130434782608,[5.035279805352798],[9.551690514151336],[4.516410708798538],4.516410708798538,0.7674418604651163
15407,39,1,20210918,1124,0.21739130434782608,[5.035279805352798],[6.073727512168729],[1.0384477068159308],1.0384477068159308,0.8953488372093024
15408,39,1,20210911,3567,0.2564102564102564,[5.129764826175869],[9.059685223625477],[3.9299203974496084],3.929920397449609,0.8023255813953488
15408,39,1,20210918,3567,0.2564102564102564,[5.129764826175869],[6.488268201782576],[1.3585033756067073],1.3585033756067073,0.8488372093023255
15409,39,1,20210911,3323,0.6666666666666666,[5.048543689320389],[2.6901129505667827],[-2.358430738753606],-2.358430738753606,26.729411764705883
15409,39,1,20210918,3323,0.7555555555555555,[5.048543689320389],[1.5346349229047425],[-3.5139087664156463],-3.5139087664156468,27.894117647058824
15411,39,1,20210911,5256,,[32.976851851851855],[108.0],[75.02314814814815],75.02314814814815,0.4
15411,39,1,20210918,5256,,[32.976851851851855],[0],[-32.976851851851855],-32.976851851851855,0.4
15562,39,1,20210912,4076,0.16666666666666666,"[7.4489051094890515, 8.775167785234899]","[9.001084125433426, 8.690820955052963]","[1.5521790159443745, -0.08434683018193567]",1.2650692183783552,1.0416666666666667
15563,39,1,20210912,1943,0.5555555555555556,"[7.4489051094890515, 8.775167785234899]","[2.3355926426015405, 2.286800861391201]","[-5.1133124668875105, -6.488366923843698]",-5.354550090914912,7.305555555555555
15564,39,1,20210912,1968,0.2777777777777778,"[7.4489051094890515, 8.775167785234899]","[12.373665025664605, 9.561427162470718]","[4.924759916175554, 0.7862593772358188]",4.198707190045776,0.7083333333333334
15565,39,1,20210912,1969,0.2222222222222222,"[7.4489051094890515, 8.775167785234899]","[12.588687502217372, 10.282013999360286]","[5.13978239272832, 1.506846214125387]",4.5024251684120165,0.8194444444444444
15566,39,1,20210912,1970,0.3888888888888889,"[7.459814688826254, 8.775167785234899]","[13.328782138953464, 10.727904399373887]","[5.86896745012721, 1.9527366141389884]",5.181909408725768,0.8055555555555556
15567,39,1,20210912,1971,0.3157894736842105,"[7.470238095238095, 8.775167785234899]","[13.393590699458567, 8.775702650892605]","[5.923352604220472, 0.0005348656577055522]",4.865706579477121,0.8472222222222222
15568,39,1,20210912,1972,0.375,[7.686993724064611],[12.360335675251651],[4.67334195118704],4.67334195118704,0.8333333333333334
15569,39,1,20210912,1973,0.125,[7.681406405547356],[11.47815896837943],[3.796752562832075],3.796752562832075,0.8472222222222222
15570,39,1,20210912,5255,0.5,[7.681256436663234],[9.462619948585688],[1.7813635119224545],1.7813635119224545,0.9166666666666666
15571,39,1,20210912,1975,0.625,[7.485062496573653],[10.286291260925923],[2.8012287643522695],2.8012287643522695,0.8985507246376812
15572,39,1,20210912,1976,0.375,[7.492655560626806],[10.20213051233565],[2.7094749517088434],2.7094749517088434,0.855072463768116
15573,39,1,20210912,1977,0.125,[7.484649122807017],[10.73637954866869],[3.2517304258616733],3.2517304258616737,0.8840579710144928
15574,39,1,20210912,1986,0.25,[7.484649122807017],[13.351251872343292],[5.866602749536275],5.866602749536275,0.8405797101449275
15575,39,1,20210912,6112,0.25,[7.484649122807017],[10.373534525674842],[2.8888854028678246],2.8888854028678246,0.8840579710144928
15576,39,1,20210912,1980,0.25,[7.484686281676414],[10.794633622226586],[3.3099473405501723],3.3099473405501723,0.8405797101449275
15577,39,1,20210912,1981,0.2727272727272727,[7.424165118295553],[10.87048136363566],[3.446316245340107],3.4463162453401064,0.8055555555555556
15578,39,1,20210912,1983,0.36363636363636365,[7.42641180478137],[12.379587532365752],[4.953175727584382],4.953175727584382,0.8194444444444444
15579,39,1,20210912,4367B,0.23529411764705882,[7.419454770755886],[9.578818563758468],[2.1593637930025817],2.1593637930025817,0.8194444444444444
15580,39,1,20210912,1776,0.17647058823529413,[7.419454770755886],[8.709257058581635],[1.289802287825749],1.289802287825749,0.8472222222222222
15581,39,1,20210912,6432,0.29411764705882354,[7.419454770755886],[8.559509831706823],[1.140055060950937],1.140055060950937,0.9027777777777778
15582,39,1,20210912,1124,0.2857142857142857,"[7.406976744186046, 7.587912087912088]","[9.47454921168948, 7.345914229598563]","[2.0675724675034335, -0.24199785831352472]",1.663397660485466,0.8444444444444444
15583,39,1,20210912,3567,0.5714285714285714,"[7.395070982095561, 7.587912087912088]","[10.372039750443005, 12.513822843248647]","[2.9769687683474437, 4.9259107553365595]",3.3180336160705393,0.8666666666666667
15584,39,1,20210912,3323,0.8333333333333334,"[7.365957446808511, 7.587912087912088]","[1.620558284044469, 1.8122296061518872]","[-5.745399162764042, -5.7756824817602]",-5.75069874358837,54.31818181818182
15585,39,0,20210912,3323,0.5454545454545454,"[7.405405405405405, 7.5055555555555555, 7.684782608695652]","[1.6257251302554303, 1.5749175172607366, 1.36669119227143]","[-5.779680275149975, -5.930638038294819, -6.318091416424222]",-6.000116002450079,54.31818181818182
15586,39,0,20210912,6443,0.6363636363636364,"[7.405405405405405, 7.5055555555555555, 7.684782608695652]","[7.8445212034561, 7.55776298345116, 20.135530819143295]","[0.439115798050695, 0.0522074278956044, 12.450748210447642]",3.4795626470800203,0.9090909090909091
15587,39,0,20210912,3502,0.45454545454545453,"[7.405405405405405, 7.5055555555555555, 7.683096273479495]","[13.084432853532938, 8.901345054236153, 13.4282336836879]","[5.679027448127533, 1.395789498680597, 5.745137410208405]",3.5552073093489147,0.8181818181818182
15588,39,0,20210912,3503,0.5909090909090909,"[7.405405405405405, 7.5055555555555555, 7.594094680331869]","[7.861481553988471, 7.618251547382057, 14.748430572915755]","[0.45607614858306533, 0.11269599182650136, 7.154335892583886]",2.0877636935896193,0.9318181818181818
15589,39,0,20210912,6433,0.6071428571428571,"[7.48014888337469, 7.5055555555555555, 7.587912087912088]","[13.19646273114125, 7.677666880991037, 11.010199164728466]","[5.71631384776656, 0.17211132543548135, 3.422287076816378]",3.880213427204991,0.8450704225352113
15590,39,0,20210912,1729,0.5,"[7.48014888337469, 7.5055555555555555, 7.587912087912088]","[11.869141924791212, 7.687253551170426, 11.399664065223089]","[4.388993041416522, 0.18169799561487032, 3.811751977311001]",3.165336311329853,0.8591549295774648
15591,39,0,20210912,1233,0.5357142857142857,"[7.48014888337469, 7.5055555555555555, 7.587912087912088]","[9.703547081627457, 7.6694880796506775, 11.416959023154128]","[2.2233981982527675, 0.16393252409512193, 3.82904693524204]",1.8997833523126744,0.8873239436619719
15592,39,0,20210912,1906,0.2222222222222222,"[7.496292017384607, 7.5616908093952055]","[11.492954924918447, 8.521327458080163]","[3.99666290753384, 0.9596366486849579]",2.2678941140352453,0.8591549295774648
15593,39,0,20210912,1909,0.2222222222222222,"[7.496907060538547, 7.56123115012379]","[13.462111009958347, 8.581363654073145]","[5.9652039494198, 1.0201325039493554]",3.150317126613547,0.8450704225352113
15594,39,0,20210912,1910,0.2222222222222222,"[7.496907060538547, 7.56123115012379]","[23.363070891049272, 9.404795926962457]","[15.866163830510725, 1.843564776838667]",7.884068984574323,0.7464788732394366
15595,39,0,20210912,3122,0.2222222222222222,"[7.497524752475248, 7.560773480662983]","[15.120265153660261, 8.541331396869806]","[7.6227404011850135, 0.9805579162068225]",3.8418057558897356,0.8450704225352113
15596,39,0,20210912,1903,0.1111111111111111,"[7.498332508352926, 7.559814439635324]","[19.845677797780198, 9.060284860285178]","[12.34734528942727, 1.5004704206498536]",6.172970364123202,0.7746478873239436
15597,39,0,20210912,1912,0.1111111111111111,"[7.514814814814815, 7.5424354243542435]","[12.706916432368777, 7.737389566108815]","[5.192101617553962, 0.1949541417545717]",2.3475715159450785,0.8732394366197183
15598,39,0,20210912,1913,0.19047619047619047,"[7.531331253250132, 7.3733735747820255, 7.655972784875869]","[14.992757127629158, 7.64291690413824, 11.624296552335093]","[7.461425874379026, 0.26954332935621483, 3.968323767459223]",4.468869779637356,0.8309859154929577
15599,39,0,20210912,1914,0.23809523809523808,"[7.531902709359607, 7.397071818010905, 7.654523141654979]","[17.231462283887144, 7.620940346761654, 12.445487483684067]","[9.699559574527537, 0.22386852875074936, 4.790964342029088]",5.712161543077601,0.8169014084507042
15600,39,0,20210912,1915,0.2857142857142857,"[7.532475439892728, 7.396598980529791, 7.578125327465158]","[12.278391255768474, 7.6376643738192165, 10.25896849276058]","[4.745915815875746, 0.24106539328942578, 2.680843165295422]",2.889320557079697,0.8309859154929577
15601,39,0,20210912,1916,0.3888888888888889,"[7.491465149359886, 7.5754716981132075]","[10.728007494215042, 12.980624186435364]","[3.236542344855156, 5.405152488322156]",3.5463437939218703,0.8309859154929577
15602,39,0,20210912,1917,0.6111111111111112,"[7.491465149359886, 7.5754716981132075]","[10.40126955779658, 10.355137942325142]","[2.9098044084366936, 2.779666244211934]",2.8912132421188708,0.8873239436619719
15603,39,0,20210912,1918,0.5,"[7.491465149359886, 7.5754716981132075]","[10.289346551409027, 10.530708055098328]","[2.797881402049141, 2.9552363569851208]",2.8203606813257096,0.8169014084507042
15604,39,0,20210912,1919,0.4444444444444444,"[7.491465149359886, 7.5754716981132075]","[11.895314626512738, 7.998523782701343]","[4.403849477152852, 0.4230520845881358]",3.8351641353578922,0.8450704225352113
15605,39,0,20210912,1920,0.4375,"[7.49208546684367, 7.503227931488801]","[10.035885978529883, 12.872565453500439]","[2.5438005116862135, 5.369337522011638]",3.030962065190597,0.8873239436619719
15606,39,0,20210912,1921,0.14035087719298245,"[7.088235294117647, 7.447761194029851]","[10.497167291339164, 22.026205534241647]","[3.408931997221517, 14.578444340211796]",9.979233375451095,0.7746478873239436
15607,39,0,20210912,1942,0.35,"[7.533350722621531, 7.447761194029851]","[11.768064234876114, 17.544570439790352]","[4.234713512254583, 10.0968092457605]",5.32028679623716,0.7887323943661971
15608,39,0,20210912,4076,0.3,"[7.521671826625387, 7.447761194029851]","[9.117734998010178, 9.321766831743272]","[1.5960631713847908, 1.874005637713421]",1.6475339984826851,1.056338028169014
15609,39,0,20210912,1824,0.0,[7.496815286624204],[9.736789997561935],[2.239974710937731],2.239974710937731,1.0
15610,39,1,20210912,4952,0.058823529411764705,[7.952229299363057],[6.012724884585098],[-1.939504414777959],-1.9395044147779592,0.4074074074074074
15612,39,1,20210912,5256,,[7.5],[15.0],[7.5],7.5,1.0
15625,43,0,20210907,2046,0.17647058823529413,[5.714285714285714],[10.089875439196554],[4.3755897249108395],4.3755897249108395,0.8842105263157894
15625,43,0,20210908,2046,0.29411764705882354,[5.714285714285714],[7.783500352165803],[2.069214637880089],2.069214637880089,0.8105263157894737
15625,43,0,20210909,2046,0.29411764705882354,[5.714285714285714],[8.80308439939609],[3.0887986851103753],3.0887986851103753,0.7894736842105263
15625,43,0,20210910,2046,0.17647058823529413,[5.714285714285714],[9.63734549225919],[3.9230597779734753],3.9230597779734757,0.8210526315789474
15625,43,0,20210913,2046,0.17647058823529413,[5.714285714285714],[7.2923995658735095],[1.578113851587795],1.578113851587795,0.8526315789473684
15625,43,0,20210914,2046,0.23529411764705882,[5.714285714285714],[9.073323724429754],[3.3590380101440394],3.3590380101440394,0.8631578947368421
15625,43,0,20210915,2046,0.23529411764705882,[5.714285714285714],[9.093530038012974],[3.379244323727259],3.379244323727259,0.8421052631578947
15625,43,0,20210916,2046,0.23529411764705882,[5.714285714285714],[8.250946935537664],[2.5366612212519497],2.5366612212519497,0.8842105263157894
15625,43,0,20210917,2046,0.29411764705882354,[5.714285714285714],[9.94357218422122],[4.229286469935505],4.229286469935505,0.7789473684210526
15626,43,0,20210907,1723B,0.23529411764705882,[5.714287082649151],[11.365047935843638],[5.650760853194487],5.650760853194487,0.8
15626,43,0,20210908,1723B,0.29411764705882354,[5.714287082649151],[8.999649040089851],[3.2853619574407],3.2853619574407,0.7789473684210526
15626,43,0,20210909,1723B,0.29411764705882354,[5.714287082649151],[9.72038965296633],[4.0061025703171795],4.0061025703171795,0.7894736842105263
15626,43,0,20210910,1723B,0.11764705882352941,[5.714287082649151],[11.525869121950135],[5.811582039300984],5.811582039300984,0.6947368421052632
15626,43,0,20210913,1723B,0.23529411764705882,[5.714287082649151],[7.9121292184145835],[2.1978421357654323],2.1978421357654323,0.8
15626,43,0,20210914,1723B,0.35294117647058826,[5.714287082649151],[10.976161950908791],[5.26187486825964],5.26187486825964,0.7473684210526316
15626,43,0,20210915,1723B,0.17647058823529413,[5.714287082649151],[11.246629411217857],[5.5323423285687054],5.5323423285687054,0.7473684210526316
15626,43,0,20210916,1723B,0.11764705882352941,[5.714287082649151],[8.693680585881944],[2.979393503232793],2.979393503232793,0.8421052631578947
15626,43,0,20210917,1723B,0.23529411764705882,[5.714287082649151],[11.131603378811286],[5.417316296162135],5.417316296162135,0.7157894736842105
15627,43,0,20210907,1724,0.29411764705882354,[5.714291187739464],[9.939550167228353],[4.225258979488888],4.225258979488888,0.8
15627,43,0,20210908,1724,0.17647058823529413,[5.714291187739464],[8.397201510436608],[2.6829103226971434],2.6829103226971434,0.8315789473684211
15627,43,0,20210909,1724,0.35294117647058826,[5.714291187739464],[8.732895393637907],[3.018604205898443],3.018604205898443,0.8105263157894737
15627,43,0,20210910,1724,0.23529411764705882,[5.714291187739464],[10.365479227719238],[4.651188039979774],4.651188039979774,0.7684210526315789
15627,43,0,20210913,1724,0.11764705882352941,[5.714291187739464],[7.932096204720896],[2.2178050169814316],2.2178050169814316,0.8
15627,43,0,20210914,1724,0.35294117647058826,[5.714291187739464],[9.044007474884628],[3.329716287145164],3.329716287145164,0.8421052631578947
15627,43,0,20210915,1724,0.23529411764705882,[5.714291187739464],[8.90928672662387],[3.194995538884406],3.194995538884406,0.8736842105263158
15627,43,0,20210916,1724,0.11764705882352941,[5.714291187739464],[8.078283037089797],[2.3639918493503327],2.3639918493503327,0.8842105263157894
15627,43,0,20210917,1724,0.4117647058823529,[5.714291187739464],[9.181895258244392],[3.467604070504928],3.4676040705049282,0.8210526315789474
15628,43,0,20210907,1725,0.11764705882352941,[5.7155172413793105],[7.308896061236825],[1.5933788198575147],1.5933788198575147,1.2947368421052632
15628,43,0,20210908,1725,0.29411764705882354,[5.7155172413793105],[6.48859310823023],[0.7730758668509194],0.7730758668509194,1.3578947368421053
15628,43,0,20210909,1725,0.23529411764705882,[5.7155172413793105],[7.21041362997468],[1.4948963885953699],1.4948963885953699,1.6842105263157894
15628,43,0,20210910,1725,0.23529411764705882,[5.7155172413793105],[8.57583779579049],[2.860320554411179],2.860320554411179,1.2526315789473683
15628,43,0,20210913,1725,0.11764705882352941,[5.7155172413793105],[6.961376164067611],[1.2458589226883001],1.2458589226883001,1.5157894736842106
15628,43,0,20210914,1725,0.29411764705882354,[5.7155172413793105],[7.192291724473451],[1.4767744830941405],1.4767744830941405,1.1789473684210525
15628,43,0,20210915,1725,0.11764705882352941,[5.7155172413793105],[6.570912648332432],[0.8553954069531216],0.8553954069531216,1.4
15628,43,0,20210916,1725,0.11764705882352941,[5.7155172413793105],[7.848564311702308],[2.1330470703229976],2.1330470703229976,1.1894736842105262
15628,43,0,20210917,1725,0.29411764705882354,[5.7155172413793105],[5.860319495896367],[0.14480225451705664],0.14480225451705664,1.631578947368421
