,org_row,route_id,direction_id,date,stop_id,punc
1297,23100,24,1,20210916,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1298,23100,24,1,20210917,4059,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1299,23101,24,1,20210901,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1300,23101,24,1,20210902,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1301,23101,24,1,20210903,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1302,23101,24,1,20210906,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1303,23101,24,1,20210907,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1304,23101,24,1,20210908,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1305,23101,24,1,20210909,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1306,23101,24,1,20210910,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1307,23101,24,1,20210913,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1308,23101,24,1,20210914,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1309,23101,24,1,20210915,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1310,23101,24,1,20210916,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1311,23101,24,1,20210917,2864,"[[0, 4], [29, 77], [115, 126], [127, 131], [132, 134], [135, 140]]"
1312,23102,24,1,20210901,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1313,23102,24,1,20210902,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1314,23102,24,1,20210903,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1315,23102,24,1,20210906,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1316,23102,24,1,20210907,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1317,23102,24,1,20210908,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1318,23102,24,1,20210909,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1319,23102,24,1,20210910,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1320,23102,24,1,20210913,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1321,23102,24,1,20210914,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1322,23102,24,1,20210915,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1323,23102,24,1,20210916,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1324,23102,24,1,20210917,4062,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1325,23103,24,1,20210901,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1326,23103,24,1,20210902,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1327,23103,24,1,20210903,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1328,23103,24,1,20210906,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1329,23103,24,1,20210907,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1330,23103,24,1,20210908,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1331,23103,24,1,20210909,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1332,23103,24,1,20210910,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1333,23103,24,1,20210913,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1334,23103,24,1,20210914,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1335,23103,24,1,20210915,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1336,23103,24,1,20210916,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1337,23103,24,1,20210917,4101,"[[0, 4], [29, 77], [115, 123], [124, 128], [129, 131], [132, 137]]"
1338,23104,24,1,20210901,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1339,23104,24,1,20210902,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1340,23104,24,1,20210903,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1341,23104,24,1,20210906,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1342,23104,24,1,20210907,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1343,23104,24,1,20210908,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1344,23104,24,1,20210909,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1345,23104,24,1,20210910,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1346,23104,24,1,20210913,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1347,23104,24,1,20210914,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1348,23104,24,1,20210915,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1349,23104,24,1,20210916,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1350,23104,24,1,20210917,4109,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1351,23105,24,1,20210901,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1352,23105,24,1,20210902,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1353,23105,24,1,20210903,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1354,23105,24,1,20210906,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1355,23105,24,1,20210907,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1356,23105,24,1,20210908,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1357,23105,24,1,20210909,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1358,23105,24,1,20210910,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1359,23105,24,1,20210913,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1360,23105,24,1,20210914,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1361,23105,24,1,20210915,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1362,23105,24,1,20210916,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1363,23105,24,1,20210917,4115,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1364,23106,24,1,20210901,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1365,23106,24,1,20210902,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1366,23106,24,1,20210903,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1367,23106,24,1,20210906,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1368,23106,24,1,20210907,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1369,23106,24,1,20210908,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1370,23106,24,1,20210909,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1371,23106,24,1,20210910,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1372,23106,24,1,20210913,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1373,23106,24,1,20210914,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1374,23106,24,1,20210915,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1375,23106,24,1,20210916,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1376,23106,24,1,20210917,4103,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1377,23107,24,1,20210901,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1378,23107,24,1,20210902,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1379,23107,24,1,20210903,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1380,23107,24,1,20210906,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1381,23107,24,1,20210907,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1382,23107,24,1,20210908,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1383,23107,24,1,20210909,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1384,23107,24,1,20210910,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1385,23107,24,1,20210913,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1386,23107,24,1,20210914,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1387,23107,24,1,20210915,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1388,23107,24,1,20210916,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1389,23107,24,1,20210917,4104,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1390,23108,24,1,20210901,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1391,23108,24,1,20210902,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1392,23108,24,1,20210903,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1393,23108,24,1,20210906,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1394,23108,24,1,20210907,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1395,23108,24,1,20210908,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1396,23108,24,1,20210909,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1397,23108,24,1,20210910,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1398,23108,24,1,20210913,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1399,23108,24,1,20210914,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1400,23108,24,1,20210915,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1401,23108,24,1,20210916,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1402,23108,24,1,20210917,4112,"[[0, 4], [29, 77], [115, 127], [128, 131], [132, 137]]"
1403,23109,24,1,20210901,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1404,23109,24,1,20210902,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1405,23109,24,1,20210903,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1406,23109,24,1,20210906,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1407,23109,24,1,20210907,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1408,23109,24,1,20210908,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1409,23109,24,1,20210909,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1410,23109,24,1,20210910,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1411,23109,24,1,20210913,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1412,23109,24,1,20210914,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1413,23109,24,1,20210915,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1414,23109,24,1,20210916,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1415,23109,24,1,20210917,4105,"[[0, 5], [29, 77], [115, 127], [128, 131], [132, 137]]"
1416,23110,24,1,20210901,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1417,23110,24,1,20210902,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1418,23110,24,1,20210903,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1419,23110,24,1,20210906,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1420,23110,24,1,20210907,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1421,23110,24,1,20210908,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1422,23110,24,1,20210909,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1423,23110,24,1,20210910,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1424,23110,24,1,20210913,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1425,23110,24,1,20210914,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1426,23110,24,1,20210915,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1427,23110,24,1,20210916,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1428,23110,24,1,20210917,4106,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1429,23111,24,1,20210901,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1430,23111,24,1,20210902,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1431,23111,24,1,20210903,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1432,23111,24,1,20210906,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1433,23111,24,1,20210907,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1434,23111,24,1,20210908,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1435,23111,24,1,20210909,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1436,23111,24,1,20210910,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1437,23111,24,1,20210913,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1438,23111,24,1,20210914,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1439,23111,24,1,20210915,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1440,23111,24,1,20210916,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1441,23111,24,1,20210917,4107,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1442,23112,24,1,20210901,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1443,23112,24,1,20210902,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1444,23112,24,1,20210903,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1445,23112,24,1,20210906,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1446,23112,24,1,20210907,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1447,23112,24,1,20210908,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1448,23112,24,1,20210909,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1449,23112,24,1,20210910,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1450,23112,24,1,20210913,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1451,23112,24,1,20210914,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1452,23112,24,1,20210915,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1453,23112,24,1,20210916,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1454,23112,24,1,20210917,4110,"[[0, 5], [29, 77], [115, 127], [128, 137]]"
1455,23113,24,1,20210901,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1456,23113,24,1,20210902,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1457,23113,24,1,20210903,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1458,23113,24,1,20210906,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1459,23113,24,1,20210907,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1460,23113,24,1,20210908,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1461,23113,24,1,20210909,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1462,23113,24,1,20210910,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1463,23113,24,1,20210913,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1464,23113,24,1,20210914,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1465,23113,24,1,20210915,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1466,23113,24,1,20210916,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1467,23113,24,1,20210917,2519,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1468,23114,24,1,20210901,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1469,23114,24,1,20210902,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1470,23114,24,1,20210903,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1471,23114,24,1,20210906,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1472,23114,24,1,20210907,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1473,23114,24,1,20210908,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1474,23114,24,1,20210909,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1475,23114,24,1,20210910,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1476,23114,24,1,20210913,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1477,23114,24,1,20210914,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1478,23114,24,1,20210915,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1479,23114,24,1,20210916,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1480,23114,24,1,20210917,4116,"[[0, 5], [30, 77], [115, 127], [128, 137]]"
1481,23115,24,1,20210901,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1482,23115,24,1,20210902,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1483,23115,24,1,20210903,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1484,23115,24,1,20210906,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1485,23115,24,1,20210907,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1486,23115,24,1,20210908,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1487,23115,24,1,20210909,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1488,23115,24,1,20210910,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1489,23115,24,1,20210913,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1490,23115,24,1,20210914,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1491,23115,24,1,20210915,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1492,23115,24,1,20210916,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1493,23115,24,1,20210917,1112,"[[0, 5], [31, 77], [115, 127], [128, 137]]"
1494,23116,24,0,20210901,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1495,23116,24,0,20210902,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1496,23116,24,0,20210903,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1497,23116,24,0,20210906,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1498,23116,24,0,20210907,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1499,23116,24,0,20210908,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1500,23116,24,0,20210909,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1501,23116,24,0,20210910,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1502,23116,24,0,20210913,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1503,23116,24,0,20210914,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1504,23116,24,0,20210915,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1505,23116,24,0,20210916,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1506,23116,24,0,20210917,1183,"[[0, 14], [34, 81], [118, 130], [131, 139]]"
1507,23117,24,0,20210901,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1508,23117,24,0,20210902,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1509,23117,24,0,20210903,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1510,23117,24,0,20210906,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1511,23117,24,0,20210907,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1512,23117,24,0,20210908,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1513,23117,24,0,20210909,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1514,23117,24,0,20210910,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1515,23117,24,0,20210913,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1516,23117,24,0,20210914,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1517,23117,24,0,20210915,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1518,23117,24,0,20210916,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1519,23117,24,0,20210917,4152,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1520,23118,24,0,20210901,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1521,23118,24,0,20210902,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1522,23118,24,0,20210903,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1523,23118,24,0,20210906,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1524,23118,24,0,20210907,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1525,23118,24,0,20210908,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1526,23118,24,0,20210909,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1527,23118,24,0,20210910,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1528,23118,24,0,20210913,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1529,23118,24,0,20210914,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1530,23118,24,0,20210915,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1531,23118,24,0,20210916,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1532,23118,24,0,20210917,1303,"[[0, 14], [34, 81], [117, 130], [131, 139]]"
1533,23119,24,0,20210901,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1534,23119,24,0,20210902,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1535,23119,24,0,20210903,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1536,23119,24,0,20210906,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1537,23119,24,0,20210907,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1538,23119,24,0,20210908,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1539,23119,24,0,20210909,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1540,23119,24,0,20210910,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1541,23119,24,0,20210913,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1542,23119,24,0,20210914,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1543,23119,24,0,20210915,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1544,23119,24,0,20210916,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1545,23119,24,0,20210917,4153,"[[0, 11], [34, 81], [117, 130], [131, 139]]"
1546,23120,24,0,20210901,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1547,23120,24,0,20210902,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1548,23120,24,0,20210903,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1549,23120,24,0,20210906,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1550,23120,24,0,20210907,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1551,23120,24,0,20210908,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1552,23120,24,0,20210909,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1553,23120,24,0,20210910,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1554,23120,24,0,20210913,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1555,23120,24,0,20210914,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1556,23120,24,0,20210915,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1557,23120,24,0,20210916,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1558,23120,24,0,20210917,4156,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1559,23121,24,0,20210901,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1560,23121,24,0,20210902,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1561,23121,24,0,20210903,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1562,23121,24,0,20210906,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1563,23121,24,0,20210907,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1564,23121,24,0,20210908,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1565,23121,24,0,20210909,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1566,23121,24,0,20210910,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1567,23121,24,0,20210913,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1568,23121,24,0,20210914,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1569,23121,24,0,20210915,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1570,23121,24,0,20210916,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1571,23121,24,0,20210917,4157,"[[0, 11], [34, 81], [117, 133], [134, 139]]"
1572,23122,24,0,20210901,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1573,23122,24,0,20210902,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1574,23122,24,0,20210903,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1575,23122,24,0,20210906,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1576,23122,24,0,20210907,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1577,23122,24,0,20210908,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1578,23122,24,0,20210909,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
