,org_row,route_id,direction_id,date,stop_id,punc
1365,32050,10,0,20210911,0706,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1366,32051,10,0,20210911,6253,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1367,32052,10,0,20210911,6423F,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1368,32053,10,0,20210911,5024,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1369,32054,10,0,20210911,5025,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1370,32055,10,0,20210911,5026,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1371,32056,10,0,20210911,1984G,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1372,32057,10,0,20210911,5952F,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1373,32058,10,0,20210911,5953F,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1374,32059,10,0,20210911,5920H,"[[0, 11], [12, 16], [17, 28], [104, 109], [110, 119]]"
1375,32060,10,0,20210911,4502F,"[[0, 11], [12, 16], [17, 28], [29, 107], [108, 113]]"
1376,32061,10,1,20210911,4501F,"[[0, 5], [6, 13], [14, 21], [22, 87], [88, 93], [96, 100], [101, 107]]"
1377,32062,10,1,20210911,5921G,"[[0, 9], [10, 17], [18, 25], [94, 99], [102, 106], [107, 113], [114, 118]]"
1378,32063,10,1,20210911,5916F,"[[0, 9], [10, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1379,32064,10,1,20210911,5917F,"[[0, 9], [10, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1380,32065,10,1,20210911,1985G,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1381,32066,10,1,20210911,5058F,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1382,32067,10,1,20210911,5059,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1383,32068,10,1,20210911,5060,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
1384,32069,10,1,20210911,6424F,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
1385,32070,10,1,20210911,6209,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1386,32071,10,1,20210911,0722,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1387,32072,10,1,20210911,0723,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1388,32073,10,1,20210911,0724,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1389,32074,10,1,20210911,0725,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1390,32075,10,1,20210911,0726,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1391,32076,10,1,20210911,0626,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1392,32077,10,1,20210911,0616,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1393,32078,10,1,20210911,0606,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1394,32079,10,1,20210911,0506,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1395,32080,10,1,20210911,0516,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1396,32081,10,1,20210911,0526,"[[0, 2], [3, 8], [9, 30], [100, 104], [105, 112]]"
1397,32082,10,1,20210911,4506,"[[0, 5]]"
1398,32083,10,0,20210918,0531,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1399,32084,10,0,20210918,0511,"[[0, 8], [9, 28], [101, 109], [110, 119]]"
1400,32085,10,0,20210918,0501,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1401,32086,10,0,20210918,0601,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1402,32087,10,0,20210918,0611,"[[0, 8], [9, 28], [104, 109], [110, 119]]"
1403,32088,10,0,20210918,0621,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1404,32089,10,0,20210918,0702,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1405,32090,10,0,20210918,0703,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1406,32091,10,0,20210918,0704,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1407,32092,10,0,20210918,0705,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1408,32093,10,0,20210918,0706,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1409,32094,10,0,20210918,6253,"[[0, 8], [9, 16], [17, 28], [104, 109], [110, 119]]"
1410,32095,10,0,20210918,6423F,"[[0, 8], [9, 16], [17, 28], [105, 110], [111, 119], [120, 121]]"
1411,32096,10,0,20210918,5024,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1412,32097,10,0,20210918,5025,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1413,32098,10,0,20210918,5026,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1414,32099,10,0,20210918,1984G,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1415,32100,10,0,20210918,5952F,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1416,32101,10,0,20210918,5953F,"[[0, 7], [8, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1417,32102,10,0,20210918,5920H,"[[0, 10], [11, 15], [16, 27], [104, 109], [110, 118], [119, 120]]"
1418,32103,10,0,20210918,4502F,"[[0, 10], [11, 15], [16, 27], [28, 106], [107, 112]]"
1419,32104,10,1,20210918,4501F,"[[0, 5], [6, 13], [14, 21], [22, 87], [88, 93], [96, 100], [101, 107]]"
1420,32105,10,1,20210918,5921G,"[[0, 9], [10, 17], [97, 102], [105, 109], [110, 116], [117, 121]]"
1421,32106,10,1,20210918,5916F,"[[0, 9], [10, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1422,32107,10,1,20210918,5917F,"[[0, 9], [10, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1423,32108,10,1,20210918,1985G,"[[0, 3], [4, 8], [9, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1424,32109,10,1,20210918,5058F,"[[0, 3], [4, 8], [9, 19], [97, 102], [105, 109], [110, 116], [117, 121]]"
1425,32110,10,1,20210918,5059,"[[0, 3], [4, 8], [9, 29], [94, 99], [102, 106], [107, 113], [114, 118]]"
1426,32111,10,1,20210918,5060,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
1427,32112,10,1,20210918,6424F,"[[0, 3], [4, 8], [9, 30], [94, 99], [102, 106], [107, 113], [114, 118]]"
1428,32113,10,1,20210918,6209,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1429,32114,10,1,20210918,0722,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1430,32115,10,1,20210918,0723,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1431,32116,10,1,20210918,0724,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1432,32117,10,1,20210918,0725,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1433,32118,10,1,20210918,0726,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1434,32119,10,1,20210918,0626,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1435,32120,10,1,20210918,0616,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1436,32121,10,1,20210918,0606,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1437,32122,10,1,20210918,0506,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1438,32123,10,1,20210918,0516,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1439,32124,10,1,20210918,0526,"[[0, 3], [4, 8], [9, 30], [100, 104], [105, 112]]"
1440,32125,10,1,20210918,4506,[]
1441,32126,10,1,20210905,5921G,"[[0, 4], [5, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1442,32127,10,1,20210905,5916F,"[[0, 4], [5, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1443,32128,10,1,20210905,5917F,"[[0, 4], [5, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1444,32129,10,1,20210905,1985G,"[[0, 2], [3, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1445,32130,10,1,20210905,5058F,"[[0, 2], [3, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1446,32131,10,1,20210905,5059,"[[0, 2], [3, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1447,32132,10,1,20210905,5060,"[[0, 2], [3, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
1448,32133,10,1,20210905,6424F,"[[0, 2], [3, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
1449,32134,10,1,20210905,6209,"[[0, 2], [3, 13], [14, 17], [18, 83], [84, 89], [90, 97]]"
1450,32135,10,1,20210905,0722,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1451,32136,10,1,20210905,0723,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1452,32137,10,1,20210905,0724,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1453,32138,10,1,20210905,0725,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1454,32139,10,1,20210905,0726,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1455,32140,10,1,20210905,0626,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1456,32141,10,1,20210905,0616,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1457,32142,10,1,20210905,0606,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1458,32143,10,1,20210905,0506,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1459,32144,10,1,20210905,0516,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1460,32145,10,1,20210905,0526,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1461,32146,10,0,20210905,0531,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1462,32147,10,0,20210905,0511,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1463,32148,10,0,20210905,0501,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1464,32149,10,0,20210905,0601,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1465,32150,10,0,20210905,0611,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1466,32151,10,0,20210905,0621,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1467,32152,10,0,20210905,0702,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1468,32153,10,0,20210905,0703,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1469,32154,10,0,20210905,0704,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1470,32155,10,0,20210905,0705,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1471,32156,10,0,20210905,0706,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1472,32157,10,0,20210905,6253,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1473,32158,10,0,20210905,6423F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1474,32159,10,0,20210905,5024,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1475,32160,10,0,20210905,5025,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1476,32161,10,0,20210905,5026,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1477,32162,10,0,20210905,1984G,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1478,32163,10,0,20210905,5952F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1479,32164,10,0,20210905,5953F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1480,32165,10,0,20210905,5920H,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1481,32166,10,0,20210905,4502F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [84, 91], [92, 97]]"
1482,32167,10,1,20210905,4501F,"[[0, 1], [2, 10], [11, 14], [80, 86], [87, 93]]"
1483,32168,10,1,20210905,4506,[]
1484,32169,10,1,20210912,5921G,"[[0, 4], [5, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1485,32170,10,1,20210912,5916F,"[[0, 4], [5, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1486,32171,10,1,20210912,5917F,"[[0, 4], [5, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1487,32172,10,1,20210912,1985G,"[[0, 2], [3, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1488,32173,10,1,20210912,5058F,"[[0, 2], [3, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1489,32174,10,1,20210912,5059,"[[0, 2], [3, 13], [14, 17], [83, 89], [90, 95], [96, 101]]"
1490,32175,10,1,20210912,5060,"[[0, 2], [3, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
1491,32176,10,1,20210912,6424F,"[[0, 2], [3, 13], [14, 17], [18, 83], [84, 89], [90, 95], [96, 101]]"
1492,32177,10,1,20210912,6209,"[[0, 2], [3, 13], [14, 17], [18, 83], [84, 89], [90, 97]]"
1493,32178,10,1,20210912,0722,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1494,32179,10,1,20210912,0723,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1495,32180,10,1,20210912,0724,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1496,32181,10,1,20210912,0725,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1497,32182,10,1,20210912,0726,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1498,32183,10,1,20210912,0626,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1499,32184,10,1,20210912,0616,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1500,32185,10,1,20210912,0606,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1501,32186,10,1,20210912,0506,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1502,32187,10,1,20210912,0516,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1503,32188,10,1,20210912,0526,"[[0, 2], [3, 15], [16, 17], [18, 83], [84, 89], [90, 97]]"
1504,32189,10,0,20210912,0531,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1505,32190,10,0,20210912,0511,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1506,32191,10,0,20210912,0501,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1507,32192,10,0,20210912,0601,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1508,32193,10,0,20210912,0611,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1509,32194,10,0,20210912,0621,"[[0, 4], [5, 10], [11, 17], [18, 83], [84, 92], [93, 102]]"
1510,32195,10,0,20210912,0702,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1511,32196,10,0,20210912,0703,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1512,32197,10,0,20210912,0704,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1513,32198,10,0,20210912,0705,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1514,32199,10,0,20210912,0706,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1515,32200,10,0,20210912,6253,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1516,32201,10,0,20210912,6423F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1517,32202,10,0,20210912,5024,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1518,32203,10,0,20210912,5025,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1519,32204,10,0,20210912,5026,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1520,32205,10,0,20210912,1984G,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1521,32206,10,0,20210912,5952F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1522,32207,10,0,20210912,5953F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1523,32208,10,0,20210912,5920H,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [86, 92], [93, 102]]"
1524,32209,10,0,20210912,4502F,"[[0, 4], [5, 9], [10, 11], [12, 17], [18, 83], [84, 91], [92, 97]]"
1525,32210,10,1,20210912,4501F,"[[0, 1], [2, 10], [11, 14], [80, 86], [87, 93]]"
1526,32211,10,1,20210912,4506,[]
1527,32212,6,0,20210901,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1528,32212,6,0,20210902,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1529,32212,6,0,20210903,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1530,32212,6,0,20210906,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1531,32212,6,0,20210907,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1532,32212,6,0,20210908,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1533,32212,6,0,20210909,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1534,32212,6,0,20210910,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1535,32212,6,0,20210913,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1536,32212,6,0,20210914,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1537,32212,6,0,20210915,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1538,32212,6,0,20210916,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1539,32212,6,0,20210917,6421F,"[[0, 31], [45, 75], [76, 85], [120, 127], [130, 134], [135, 136], [137, 141], [142, 145]]"
1540,32213,6,0,20210901,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1541,32213,6,0,20210902,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1542,32213,6,0,20210903,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1543,32213,6,0,20210906,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1544,32213,6,0,20210907,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1545,32213,6,0,20210908,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1546,32213,6,0,20210909,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1547,32213,6,0,20210910,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1548,32213,6,0,20210913,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1549,32213,6,0,20210914,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1550,32213,6,0,20210915,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1551,32213,6,0,20210916,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1552,32213,6,0,20210917,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1553,32214,6,0,20210901,9963F,"[[0, 36], [43, 184], [213, 298]]"
1554,32214,6,0,20210902,9963F,"[[0, 36], [43, 184], [213, 298]]"
1555,32214,6,0,20210903,9963F,"[[0, 36], [43, 184], [213, 298]]"
1556,32214,6,0,20210906,9963F,"[[0, 36], [43, 184], [213, 298]]"
1557,32214,6,0,20210907,9963F,"[[0, 36], [43, 184], [213, 298]]"
1558,32214,6,0,20210908,9963F,"[[0, 36], [43, 184], [213, 298]]"
1559,32214,6,0,20210909,9963F,"[[0, 36], [43, 184], [213, 298]]"
1560,32214,6,0,20210910,9963F,"[[0, 36], [43, 184], [213, 298]]"
1561,32214,6,0,20210913,9963F,"[[0, 36], [43, 184], [213, 298]]"
1562,32214,6,0,20210914,9963F,"[[0, 36], [43, 184], [213, 298]]"
1563,32214,6,0,20210915,9963F,"[[0, 36], [43, 184], [213, 298]]"
1564,32214,6,0,20210916,9963F,"[[0, 36], [43, 184], [213, 298]]"
1565,32214,6,0,20210917,9963F,"[[0, 36], [43, 184], [213, 298]]"
1566,32215,6,1,20210901,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1567,32215,6,1,20210902,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1568,32215,6,1,20210903,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1569,32215,6,1,20210906,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1570,32215,6,1,20210907,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1571,32215,6,1,20210908,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1572,32215,6,1,20210909,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1573,32215,6,1,20210910,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1574,32215,6,1,20210913,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1575,32215,6,1,20210914,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1576,32215,6,1,20210915,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1577,32215,6,1,20210916,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1578,32215,6,1,20210917,9056F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1579,32216,6,1,20210901,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1580,32216,6,1,20210902,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1581,32216,6,1,20210903,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1582,32216,6,1,20210906,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1583,32216,6,1,20210907,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1584,32216,6,1,20210908,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1585,32216,6,1,20210909,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1586,32216,6,1,20210910,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1587,32216,6,1,20210913,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1588,32216,6,1,20210914,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1589,32216,6,1,20210915,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1590,32216,6,1,20210916,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1591,32216,6,1,20210917,2636F,"[[0, 8], [42, 74], [75, 77], [108, 155]]"
1592,32217,6,1,20210901,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1593,32217,6,1,20210902,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1594,32217,6,1,20210903,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1595,32217,6,1,20210906,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1596,32217,6,1,20210907,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1597,32217,6,1,20210908,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1598,32217,6,1,20210909,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1599,32217,6,1,20210910,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1600,32217,6,1,20210913,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1601,32217,6,1,20210914,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1602,32217,6,1,20210915,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1603,32217,6,1,20210916,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1604,32217,6,1,20210917,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1605,32218,6,1,20210901,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1606,32218,6,1,20210902,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1607,32218,6,1,20210903,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1608,32218,6,1,20210906,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1609,32218,6,1,20210907,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1610,32218,6,1,20210908,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1611,32218,6,1,20210909,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1612,32218,6,1,20210910,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1613,32218,6,1,20210913,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1614,32218,6,1,20210914,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1615,32218,6,1,20210915,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1616,32218,6,1,20210916,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1617,32218,6,1,20210917,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1618,32219,6,1,20210901,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1619,32219,6,1,20210902,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
