,org_row,route_id,direction_id,date,stop_id,punc
1589,35287,42,0,20210917,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1590,35288,42,0,20210901,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1591,35288,42,0,20210902,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1592,35288,42,0,20210903,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1593,35288,42,0,20210906,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1594,35288,42,0,20210907,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1595,35288,42,0,20210908,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1596,35288,42,0,20210909,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1597,35288,42,0,20210910,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1598,35288,42,0,20210913,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1599,35288,42,0,20210914,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
1600,35288,42,0,20210915,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1601,35288,42,0,20210916,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1602,35288,42,0,20210917,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1603,35289,42,0,20210901,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1604,35289,42,0,20210902,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1605,35289,42,0,20210903,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1606,35289,42,0,20210906,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1607,35289,42,0,20210907,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1608,35289,42,0,20210908,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1609,35289,42,0,20210909,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1610,35289,42,0,20210910,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1611,35289,42,0,20210913,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1612,35289,42,0,20210914,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
1613,35289,42,0,20210915,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1614,35289,42,0,20210916,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1615,35289,42,0,20210917,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1616,35290,42,0,20210901,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1617,35290,42,0,20210902,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1618,35290,42,0,20210903,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1619,35290,42,0,20210906,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1620,35290,42,0,20210907,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1621,35290,42,0,20210908,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1622,35290,42,0,20210909,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1623,35290,42,0,20210910,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1624,35290,42,0,20210913,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1625,35290,42,0,20210914,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
1626,35290,42,0,20210915,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1627,35290,42,0,20210916,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1628,35290,42,0,20210917,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1629,35291,42,0,20210901,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1630,35291,42,0,20210902,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1631,35291,42,0,20210903,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1632,35291,42,0,20210906,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1633,35291,42,0,20210907,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1634,35291,42,0,20210908,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1635,35291,42,0,20210909,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1636,35291,42,0,20210910,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1637,35291,42,0,20210913,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1638,35291,42,0,20210914,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157], [158, 161]]"
1639,35291,42,0,20210915,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1640,35291,42,0,20210916,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1641,35291,42,0,20210917,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1642,35292,42,0,20210901,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1643,35292,42,0,20210902,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1644,35292,42,0,20210903,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1645,35292,42,0,20210906,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1646,35292,42,0,20210907,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1647,35292,42,0,20210908,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1648,35292,42,0,20210909,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1649,35292,42,0,20210910,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1650,35292,42,0,20210913,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1651,35292,42,0,20210914,2260F,"[[0, 312]]"
1652,35292,42,0,20210915,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1653,35292,42,0,20210916,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1654,35292,42,0,20210917,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1655,35293,42,0,20210901,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1656,35293,42,0,20210902,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1657,35293,42,0,20210903,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1658,35293,42,0,20210906,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1659,35293,42,0,20210907,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1660,35293,42,0,20210908,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1661,35293,42,0,20210909,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1662,35293,42,0,20210910,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1663,35293,42,0,20210913,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1664,35293,42,0,20210914,6860G,"[[0, 312]]"
1665,35293,42,0,20210915,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1666,35293,42,0,20210916,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1667,35293,42,0,20210917,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1668,35294,42,0,20210901,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1669,35294,42,0,20210902,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1670,35294,42,0,20210903,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1671,35294,42,0,20210906,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1672,35294,42,0,20210907,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1673,35294,42,0,20210908,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1674,35294,42,0,20210909,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1675,35294,42,0,20210910,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1676,35294,42,0,20210913,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1677,35294,42,0,20210914,6705F,"[[0, 312]]"
1678,35294,42,0,20210915,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1679,35294,42,0,20210916,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1680,35294,42,0,20210917,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1681,35295,42,0,20210901,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1682,35295,42,0,20210902,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1683,35295,42,0,20210903,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1684,35295,42,0,20210906,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1685,35295,42,0,20210907,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1686,35295,42,0,20210908,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1687,35295,42,0,20210909,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1688,35295,42,0,20210910,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1689,35295,42,0,20210913,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1690,35295,42,0,20210914,0631,"[[0, 318]]"
1691,35295,42,0,20210915,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1692,35295,42,0,20210916,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1693,35295,42,0,20210917,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1694,35296,42,0,20210901,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1695,35296,42,0,20210902,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1696,35296,42,0,20210903,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1697,35296,42,0,20210906,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1698,35296,42,0,20210907,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1699,35296,42,0,20210908,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1700,35296,42,0,20210909,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1701,35296,42,0,20210910,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1702,35296,42,0,20210913,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1703,35296,42,0,20210914,2539F,"[[0, 297]]"
1704,35296,42,0,20210915,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1705,35296,42,0,20210916,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1706,35296,42,0,20210917,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1707,35297,42,0,20210901,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1708,35297,42,0,20210902,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1709,35297,42,0,20210903,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1710,35297,42,0,20210906,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1711,35297,42,0,20210907,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1712,35297,42,0,20210908,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1713,35297,42,0,20210909,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1714,35297,42,0,20210910,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1715,35297,42,0,20210913,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1716,35297,42,0,20210914,6099,"[[0, 312]]"
1717,35297,42,0,20210915,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1718,35297,42,0,20210916,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1719,35297,42,0,20210917,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1720,35298,42,0,20210901,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1721,35298,42,0,20210902,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1722,35298,42,0,20210903,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1723,35298,42,0,20210906,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1724,35298,42,0,20210907,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1725,35298,42,0,20210908,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1726,35298,42,0,20210909,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1727,35298,42,0,20210910,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1728,35298,42,0,20210913,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1729,35298,42,0,20210914,6106,"[[0, 312]]"
1730,35298,42,0,20210915,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1731,35298,42,0,20210916,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1732,35298,42,0,20210917,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1733,35299,42,0,20210901,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1734,35299,42,0,20210902,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1735,35299,42,0,20210903,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1736,35299,42,0,20210906,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1737,35299,42,0,20210907,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1738,35299,42,0,20210908,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1739,35299,42,0,20210909,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1740,35299,42,0,20210910,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1741,35299,42,0,20210913,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1742,35299,42,0,20210914,6121F,"[[0, 312]]"
1743,35299,42,0,20210915,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1744,35299,42,0,20210916,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1745,35299,42,0,20210917,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1746,35300,42,0,20210901,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1747,35300,42,0,20210902,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1748,35300,42,0,20210903,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1749,35300,42,0,20210906,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1750,35300,42,0,20210907,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1751,35300,42,0,20210908,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1752,35300,42,0,20210909,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1753,35300,42,0,20210910,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1754,35300,42,0,20210913,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1755,35300,42,0,20210914,2331F,"[[0, 312]]"
1756,35300,42,0,20210915,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1757,35300,42,0,20210916,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1758,35300,42,0,20210917,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1759,35301,42,0,20210901,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1760,35301,42,0,20210902,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1761,35301,42,0,20210903,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1762,35301,42,0,20210906,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1763,35301,42,0,20210907,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1764,35301,42,0,20210908,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1765,35301,42,0,20210909,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1766,35301,42,0,20210910,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1767,35301,42,0,20210913,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1768,35301,42,0,20210914,6077F,"[[0, 312]]"
1769,35301,42,0,20210915,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1770,35301,42,0,20210916,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1771,35301,42,0,20210917,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1772,35302,42,0,20210901,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1773,35302,42,0,20210902,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1774,35302,42,0,20210903,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1775,35302,42,0,20210906,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1776,35302,42,0,20210907,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1777,35302,42,0,20210908,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1778,35302,42,0,20210909,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1779,35302,42,0,20210910,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1780,35302,42,0,20210913,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1781,35302,42,0,20210914,6109,"[[0, 312]]"
1782,35302,42,0,20210915,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1783,35302,42,0,20210916,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1784,35302,42,0,20210917,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1785,35303,42,0,20210901,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1786,35303,42,0,20210902,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1787,35303,42,0,20210903,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1788,35303,42,0,20210906,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1789,35303,42,0,20210907,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1790,35303,42,0,20210908,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1791,35303,42,0,20210909,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1792,35303,42,0,20210910,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1793,35303,42,0,20210913,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1794,35303,42,0,20210914,6427F,"[[0, 326]]"
1795,35303,42,0,20210915,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1796,35303,42,0,20210916,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1797,35303,42,0,20210917,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1798,35304,42,0,20210901,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1799,35304,42,0,20210902,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1800,35304,42,0,20210903,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1801,35304,42,0,20210906,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1802,35304,42,0,20210907,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1803,35304,42,0,20210908,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1804,35304,42,0,20210909,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1805,35304,42,0,20210910,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1806,35304,42,0,20210913,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1807,35304,42,0,20210914,2960F,"[[0, 326]]"
1808,35304,42,0,20210915,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1809,35304,42,0,20210916,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1810,35304,42,0,20210917,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1811,35305,42,0,20210901,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1812,35305,42,0,20210902,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1813,35305,42,0,20210903,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1814,35305,42,0,20210906,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
