,org_row,route_id,direction_id,date,stop_id,punc
1172,10358,36,0,20210826,1944,"[[17, 31], [58, 66]]"
1173,10358,36,0,20210827,1944,"[[0, 133]]"
1174,10358,36,0,20210830,1944,"[[17, 31], [58, 66]]"
1175,10358,36,0,20210831,1944,"[[17, 31], [58, 66]]"
1176,10359,36,0,20210823,1938,"[[17, 30], [58, 66]]"
1177,10359,36,0,20210824,1938,"[[17, 30], [58, 66]]"
1178,10359,36,0,20210825,1938,"[[17, 30], [58, 66]]"
1179,10359,36,0,20210826,1938,"[[17, 30], [58, 66]]"
1180,10359,36,0,20210827,1938,"[[0, 133]]"
1181,10359,36,0,20210830,1938,"[[17, 30], [58, 66]]"
1182,10359,36,0,20210831,1938,"[[17, 30], [58, 66]]"
1183,10360,36,0,20210823,4854C,"[[0, 3], [12, 26]]"
1184,10360,36,0,20210824,4854C,"[[0, 3], [12, 26]]"
1185,10360,36,0,20210825,4854C,"[[0, 3], [12, 26]]"
1186,10360,36,0,20210826,4854C,"[[0, 3], [12, 26]]"
1187,10360,36,0,20210827,4854C,"[[0, 101]]"
1188,10360,36,0,20210830,4854C,"[[0, 3], [12, 26]]"
1189,10360,36,0,20210831,4854C,"[[0, 3], [12, 26]]"
1190,10361,36,0,20210823,1250,"[[0, 3], [12, 26]]"
1191,10361,36,0,20210824,1250,"[[0, 3], [12, 26]]"
1192,10361,36,0,20210825,1250,"[[0, 3], [12, 26]]"
1193,10361,36,0,20210826,1250,"[[0, 3], [12, 26]]"
1194,10361,36,0,20210827,1250,"[[0, 101]]"
1195,10361,36,0,20210830,1250,"[[0, 3], [12, 26]]"
1196,10361,36,0,20210831,1250,"[[0, 3], [12, 26]]"
1197,10362,36,0,20210823,1921,"[[0, 11], [12, 26]]"
1198,10362,36,0,20210824,1921,"[[0, 11], [12, 26]]"
1199,10362,36,0,20210825,1921,"[[0, 11], [12, 26]]"
1200,10362,36,0,20210826,1921,"[[0, 11], [12, 26]]"
1201,10362,36,0,20210827,1921,"[[0, 101]]"
1202,10362,36,0,20210830,1921,"[[0, 11], [12, 26]]"
1203,10362,36,0,20210831,1921,"[[0, 11], [12, 26]]"
1204,10363,36,0,20210823,1942,"[[0, 11], [12, 26], [49, 50]]"
1205,10363,36,0,20210824,1942,"[[0, 11], [12, 26], [49, 50]]"
1206,10363,36,0,20210825,1942,"[[0, 11], [12, 26], [49, 50]]"
1207,10363,36,0,20210826,1942,"[[0, 11], [12, 26], [49, 50]]"
1208,10363,36,0,20210827,1942,"[[0, 101]]"
1209,10363,36,0,20210830,1942,"[[0, 11], [12, 26], [49, 50]]"
1210,10363,36,0,20210831,1942,"[[0, 11], [12, 26], [49, 50]]"
1211,10364,36,0,20210823,2355,"[[12, 26], [52, 60]]"
1212,10364,36,0,20210824,2355,"[[12, 26], [52, 60]]"
1213,10364,36,0,20210825,2355,"[[12, 26], [52, 60]]"
1214,10364,36,0,20210826,2355,"[[12, 26], [52, 60]]"
1215,10364,36,0,20210827,2355,"[[0, 121]]"
1216,10364,36,0,20210830,2355,"[[12, 26], [52, 60]]"
1217,10364,36,0,20210831,2355,"[[12, 26], [52, 60]]"
1218,10365,36,0,20210823,1984B,"[[12, 26], [52, 60]]"
1219,10365,36,0,20210824,1984B,"[[12, 26], [52, 60]]"
1220,10365,36,0,20210825,1984B,"[[12, 26], [52, 60]]"
1221,10365,36,0,20210826,1984B,"[[12, 26], [52, 60]]"
1222,10365,36,0,20210827,1984B,"[[0, 121]]"
1223,10365,36,0,20210830,1984B,"[[12, 26], [52, 60]]"
1224,10365,36,0,20210831,1984B,"[[12, 26], [52, 60]]"
1225,10366,36,0,20210823,1926B,"[[12, 26], [52, 60]]"
1226,10366,36,0,20210824,1926B,"[[12, 26], [52, 60]]"
1227,10366,36,0,20210825,1926B,"[[12, 26], [52, 60]]"
1228,10366,36,0,20210826,1926B,"[[12, 26], [52, 60]]"
1229,10366,36,0,20210827,1926B,"[[0, 121]]"
1230,10366,36,0,20210830,1926B,"[[12, 26], [52, 60]]"
1231,10366,36,0,20210831,1926B,"[[12, 26], [52, 60]]"
1232,10367,36,0,20210823,2165,"[[12, 26], [52, 60]]"
1233,10367,36,0,20210824,2165,"[[12, 26], [52, 60]]"
1234,10367,36,0,20210825,2165,"[[12, 26], [52, 60]]"
1235,10367,36,0,20210826,2165,"[[12, 26], [52, 60]]"
1236,10367,36,0,20210827,2165,"[[0, 121]]"
1237,10367,36,0,20210830,2165,"[[12, 26], [52, 60]]"
1238,10367,36,0,20210831,2165,"[[12, 26], [52, 60]]"
1239,10368,36,0,20210823,5817,"[[0, 11], [12, 26], [52, 60]]"
1240,10368,36,0,20210824,5817,"[[0, 11], [12, 26], [52, 60]]"
1241,10368,36,0,20210825,5817,"[[0, 11], [12, 26], [52, 60]]"
1242,10368,36,0,20210826,5817,"[[0, 11], [12, 26], [52, 60]]"
1243,10368,36,0,20210827,5817,"[[0, 121]]"
1244,10368,36,0,20210830,5817,"[[0, 11], [12, 26], [52, 60]]"
1245,10368,36,0,20210831,5817,"[[0, 11], [12, 26], [52, 60]]"
1246,10369,36,0,20210823,1929,"[[12, 26], [52, 60]]"
1247,10369,36,0,20210824,1929,"[[12, 26], [52, 60]]"
1248,10369,36,0,20210825,1929,"[[12, 26], [52, 60]]"
1249,10369,36,0,20210826,1929,"[[12, 26], [52, 60]]"
1250,10369,36,0,20210827,1929,"[[0, 121]]"
1251,10369,36,0,20210830,1929,"[[12, 26], [52, 60]]"
1252,10369,36,0,20210831,1929,"[[12, 26], [52, 60]]"
1253,10370,36,0,20210823,2099,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1254,10370,36,0,20210824,2099,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1255,10370,36,0,20210825,2099,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1256,10370,36,0,20210826,2099,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1257,10370,36,0,20210827,2099,"[[0, 117]]"
1258,10370,36,0,20210830,2099,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1259,10370,36,0,20210831,2099,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1260,10371,36,0,20210823,2112,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1261,10371,36,0,20210824,2112,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1262,10371,36,0,20210825,2112,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1263,10371,36,0,20210826,2112,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1264,10371,36,0,20210827,2112,"[[0, 117]]"
1265,10371,36,0,20210830,2112,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1266,10371,36,0,20210831,2112,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1267,10372,36,0,20210823,2103,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1268,10372,36,0,20210824,2103,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1269,10372,36,0,20210825,2103,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1270,10372,36,0,20210826,2103,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1271,10372,36,0,20210827,2103,"[[0, 117]]"
1272,10372,36,0,20210830,2103,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1273,10372,36,0,20210831,2103,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1274,10373,36,0,20210823,2104,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1275,10373,36,0,20210824,2104,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1276,10373,36,0,20210825,2104,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1277,10373,36,0,20210826,2104,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1278,10373,36,0,20210827,2104,"[[0, 117]]"
1279,10373,36,0,20210830,2104,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1280,10373,36,0,20210831,2104,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1281,10374,36,0,20210823,2116B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1282,10374,36,0,20210824,2116B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1283,10374,36,0,20210825,2116B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1284,10374,36,0,20210826,2116B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1285,10374,36,0,20210827,2116B,"[[0, 117]]"
1286,10374,36,0,20210830,2116B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1287,10374,36,0,20210831,2116B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1288,10375,36,0,20210823,2117B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1289,10375,36,0,20210824,2117B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1290,10375,36,0,20210825,2117B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1291,10375,36,0,20210826,2117B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1292,10375,36,0,20210827,2117B,"[[0, 117]]"
1293,10375,36,0,20210830,2117B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1294,10375,36,0,20210831,2117B,"[[0, 11], [12, 25], [26, 28], [52, 58]]"
1295,10376,36,0,20210823,2118B,"[[0, 11], [12, 25], [52, 58]]"
1296,10376,36,0,20210824,2118B,"[[0, 11], [12, 25], [52, 58]]"
1297,10376,36,0,20210825,2118B,"[[0, 11], [12, 25], [52, 58]]"
1298,10376,36,0,20210826,2118B,"[[0, 11], [12, 25], [52, 58]]"
1299,10376,36,0,20210827,2118B,"[[0, 117]]"
1300,10376,36,0,20210830,2118B,"[[0, 11], [12, 25], [52, 58]]"
1301,10376,36,0,20210831,2118B,"[[0, 11], [12, 25], [52, 58]]"
1302,10377,36,0,20210823,2119,"[[0, 11], [12, 25], [52, 58]]"
1303,10377,36,0,20210824,2119,"[[0, 11], [12, 25], [52, 58]]"
1304,10377,36,0,20210825,2119,"[[0, 11], [12, 25], [52, 58]]"
1305,10377,36,0,20210826,2119,"[[0, 11], [12, 25], [52, 58]]"
1306,10377,36,0,20210827,2119,"[[0, 117]]"
1307,10377,36,0,20210830,2119,"[[0, 11], [12, 25], [52, 58]]"
1308,10377,36,0,20210831,2119,"[[0, 11], [12, 25], [52, 58]]"
1309,10378,36,0,20210823,2120,"[[0, 11], [12, 25], [52, 58]]"
1310,10378,36,0,20210824,2120,"[[0, 11], [12, 25], [52, 58]]"
1311,10378,36,0,20210825,2120,"[[0, 11], [12, 25], [52, 58]]"
1312,10378,36,0,20210826,2120,"[[0, 11], [12, 25], [52, 58]]"
1313,10378,36,0,20210827,2120,"[[0, 117]]"
1314,10378,36,0,20210830,2120,"[[0, 11], [12, 25], [52, 58]]"
1315,10378,36,0,20210831,2120,"[[0, 11], [12, 25], [52, 58]]"
1316,10379,36,0,20210823,2136,"[[0, 11], [12, 25], [52, 58]]"
1317,10379,36,0,20210824,2136,"[[0, 11], [12, 25], [52, 58]]"
1318,10379,36,0,20210825,2136,"[[0, 11], [12, 25], [52, 58]]"
1319,10379,36,0,20210826,2136,"[[0, 11], [12, 25], [52, 58]]"
1320,10379,36,0,20210827,2136,"[[0, 117]]"
1321,10379,36,0,20210830,2136,"[[0, 11], [12, 25], [52, 58]]"
1322,10379,36,0,20210831,2136,"[[0, 11], [12, 25], [52, 58]]"
1323,10380,36,0,20210823,2137,"[[0, 11], [12, 25], [52, 58]]"
1324,10380,36,0,20210824,2137,"[[0, 11], [12, 25], [52, 58]]"
1325,10380,36,0,20210825,2137,"[[0, 11], [12, 25], [52, 58]]"
1326,10380,36,0,20210826,2137,"[[0, 11], [12, 25], [52, 58]]"
1327,10380,36,0,20210827,2137,"[[0, 117]]"
1328,10380,36,0,20210830,2137,"[[0, 11], [12, 25], [52, 58]]"
1329,10380,36,0,20210831,2137,"[[0, 11], [12, 25], [52, 58]]"
1330,10381,36,0,20210823,2138B,"[[0, 11], [12, 25], [52, 58]]"
1331,10381,36,0,20210824,2138B,"[[0, 11], [12, 25], [52, 58]]"
1332,10381,36,0,20210825,2138B,"[[0, 11], [12, 25], [52, 58]]"
1333,10381,36,0,20210826,2138B,"[[0, 11], [12, 25], [52, 58]]"
1334,10381,36,0,20210827,2138B,"[[0, 117]]"
1335,10381,36,0,20210830,2138B,"[[0, 11], [12, 25], [52, 58]]"
1336,10381,36,0,20210831,2138B,"[[0, 11], [12, 25], [52, 58]]"
1337,10382,36,0,20210823,2109B,"[[0, 11], [12, 25], [52, 58]]"
1338,10382,36,0,20210824,2109B,"[[0, 11], [12, 25], [52, 58]]"
1339,10382,36,0,20210825,2109B,"[[0, 11], [12, 25], [52, 58]]"
1340,10382,36,0,20210826,2109B,"[[0, 11], [12, 25], [52, 58]]"
1341,10382,36,0,20210827,2109B,"[[0, 117]]"
1342,10382,36,0,20210830,2109B,"[[0, 11], [12, 25], [52, 58]]"
1343,10382,36,0,20210831,2109B,"[[0, 11], [12, 25], [52, 58]]"
1344,10383,36,0,20210823,1951,[]
1345,10383,36,0,20210824,1951,[]
1346,10383,36,0,20210825,1951,[]
1347,10383,36,0,20210826,1951,[]
1348,10383,36,0,20210827,1951,"[[0, 19]]"
1349,10383,36,0,20210830,1951,[]
1350,10383,36,0,20210831,1951,[]
1351,10384,36,1,20210823,2109B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1352,10384,36,1,20210824,2109B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1353,10384,36,1,20210825,2109B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1354,10384,36,1,20210826,2109B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1355,10384,36,1,20210827,2109B,"[[0, 121]]"
1356,10384,36,1,20210830,2109B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1357,10384,36,1,20210831,2109B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1358,10385,36,1,20210823,2140,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1359,10385,36,1,20210824,2140,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1360,10385,36,1,20210825,2140,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1361,10385,36,1,20210826,2140,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1362,10385,36,1,20210827,2140,"[[0, 121]]"
1363,10385,36,1,20210830,2140,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1364,10385,36,1,20210831,2140,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1365,10386,36,1,20210823,2142,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1366,10386,36,1,20210824,2142,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1367,10386,36,1,20210825,2142,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1368,10386,36,1,20210826,2142,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1369,10386,36,1,20210827,2142,"[[0, 121]]"
1370,10386,36,1,20210830,2142,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1371,10386,36,1,20210831,2142,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1372,10387,36,1,20210823,2143B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1373,10387,36,1,20210824,2143B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1374,10387,36,1,20210825,2143B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1375,10387,36,1,20210826,2143B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1376,10387,36,1,20210827,2143B,"[[0, 121]]"
1377,10387,36,1,20210830,2143B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1378,10387,36,1,20210831,2143B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1379,10388,36,1,20210823,2144,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1380,10388,36,1,20210824,2144,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1381,10388,36,1,20210825,2144,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1382,10388,36,1,20210826,2144,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1383,10388,36,1,20210827,2144,"[[0, 121]]"
1384,10388,36,1,20210830,2144,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1385,10388,36,1,20210831,2144,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1386,10389,36,1,20210823,2145,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1387,10389,36,1,20210824,2145,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1388,10389,36,1,20210825,2145,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1389,10389,36,1,20210826,2145,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1390,10389,36,1,20210827,2145,"[[0, 121]]"
1391,10389,36,1,20210830,2145,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1392,10389,36,1,20210831,2145,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1393,10390,36,1,20210823,2146,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1394,10390,36,1,20210824,2146,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1395,10390,36,1,20210825,2146,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1396,10390,36,1,20210826,2146,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1397,10390,36,1,20210827,2146,"[[0, 121]]"
1398,10390,36,1,20210830,2146,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1399,10390,36,1,20210831,2146,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1400,10391,36,1,20210823,2147B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1401,10391,36,1,20210824,2147B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1402,10391,36,1,20210825,2147B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1403,10391,36,1,20210826,2147B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1404,10391,36,1,20210827,2147B,"[[0, 121]]"
1405,10391,36,1,20210830,2147B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1406,10391,36,1,20210831,2147B,"[[0, 4], [15, 28], [43, 46], [52, 60]]"
1407,10392,36,1,20210823,2156,"[[0, 6], [15, 28], [43, 46], [52, 60]]"
1408,10392,36,1,20210824,2156,"[[0, 6], [15, 28], [43, 46], [52, 60]]"
1409,10392,36,1,20210825,2156,"[[0, 6], [15, 28], [43, 46], [52, 60]]"
1410,10392,36,1,20210826,2156,"[[0, 6], [15, 28], [43, 46], [52, 60]]"
1411,10392,36,1,20210827,2156,"[[0, 121]]"
1412,10392,36,1,20210830,2156,"[[0, 6], [15, 28], [43, 46], [52, 60]]"
1413,10392,36,1,20210831,2156,"[[0, 6], [15, 28], [43, 46], [52, 60]]"
1414,10393,36,1,20210823,2157,"[[0, 6], [15, 28], [52, 60]]"
1415,10393,36,1,20210824,2157,"[[0, 6], [15, 28], [52, 60]]"
1416,10393,36,1,20210825,2157,"[[0, 6], [15, 28], [52, 60]]"
1417,10393,36,1,20210826,2157,"[[0, 6], [15, 28], [52, 60]]"
1418,10393,36,1,20210827,2157,"[[0, 121]]"
1419,10393,36,1,20210830,2157,"[[0, 6], [15, 28], [52, 60]]"
1420,10393,36,1,20210831,2157,"[[0, 6], [15, 28], [52, 60]]"
1421,10394,36,1,20210823,2161,"[[0, 6], [15, 28], [52, 60]]"
1422,10394,36,1,20210824,2161,"[[0, 6], [15, 28], [52, 60]]"
1423,10394,36,1,20210825,2161,"[[0, 6], [15, 28], [52, 60]]"
1424,10394,36,1,20210826,2161,"[[0, 6], [15, 28], [52, 60]]"
1425,10394,36,1,20210827,2161,"[[0, 121]]"
1426,10394,36,1,20210830,2161,"[[0, 6], [15, 28], [52, 60]]"
1427,10394,36,1,20210831,2161,"[[0, 6], [15, 28], [52, 60]]"
1428,10395,36,1,20210823,2167,"[[0, 6], [15, 28], [52, 60]]"
1429,10395,36,1,20210824,2167,"[[0, 6], [15, 28], [52, 60]]"
1430,10395,36,1,20210825,2167,"[[0, 6], [15, 28], [52, 60]]"
1431,10395,36,1,20210826,2167,"[[0, 6], [15, 28], [52, 60]]"
1432,10395,36,1,20210827,2167,"[[0, 121]]"
1433,10395,36,1,20210830,2167,"[[0, 6], [15, 28], [52, 60]]"
1434,10395,36,1,20210831,2167,"[[0, 6], [15, 28], [52, 60]]"
1435,10396,36,1,20210823,1961B,"[[18, 29], [53, 61]]"
1436,10396,36,1,20210824,1961B,"[[18, 29], [53, 61]]"
1437,10396,36,1,20210825,1961B,"[[18, 29], [53, 61]]"
1438,10396,36,1,20210826,1961B,"[[18, 29], [53, 61]]"
1439,10396,36,1,20210827,1961B,"[[0, 123]]"
1440,10396,36,1,20210830,1961B,"[[18, 29], [53, 61]]"
1441,10396,36,1,20210831,1961B,"[[18, 29], [53, 61]]"
1442,10397,36,1,20210823,1962,"[[18, 29], [53, 61]]"
1443,10397,36,1,20210824,1962,"[[18, 29], [53, 61]]"
1444,10397,36,1,20210825,1962,"[[18, 29], [53, 61]]"
1445,10397,36,1,20210826,1962,"[[18, 29], [53, 61]]"
1446,10397,36,1,20210827,1962,"[[0, 123]]"
1447,10397,36,1,20210830,1962,"[[18, 29], [53, 61]]"
1448,10397,36,1,20210831,1962,"[[18, 29], [53, 61]]"
1449,10398,36,1,20210823,2166,"[[18, 29], [53, 61]]"
1450,10398,36,1,20210824,2166,"[[18, 29], [53, 61]]"
1451,10398,36,1,20210825,2166,"[[18, 29], [53, 61]]"
1452,10398,36,1,20210826,2166,"[[18, 29], [53, 61]]"
1453,10398,36,1,20210827,2166,"[[0, 123]]"
1454,10398,36,1,20210830,2166,"[[18, 29], [53, 61]]"
1455,10398,36,1,20210831,2166,"[[18, 29], [53, 61]]"
1456,10399,36,1,20210823,1964,"[[18, 29], [53, 61]]"
1457,10399,36,1,20210824,1964,"[[18, 29], [53, 61]]"
1458,10399,36,1,20210825,1964,"[[18, 29], [53, 61]]"
1459,10399,36,1,20210826,1964,"[[18, 29], [53, 61]]"
1460,10399,36,1,20210827,1964,"[[0, 123]]"
1461,10399,36,1,20210830,1964,"[[18, 29], [53, 61]]"
1462,10399,36,1,20210831,1964,"[[18, 29], [53, 61]]"
1463,10400,36,1,20210823,1985B,"[[18, 29], [53, 61]]"
1464,10400,36,1,20210824,1985B,"[[18, 29], [53, 61]]"
1465,10400,36,1,20210825,1985B,"[[18, 29], [53, 61]]"
1466,10400,36,1,20210826,1985B,"[[18, 29], [53, 61]]"
1467,10400,36,1,20210827,1985B,"[[0, 123]]"
1468,10400,36,1,20210830,1985B,"[[18, 29], [53, 61]]"
1469,10400,36,1,20210831,1985B,"[[18, 29], [53, 61]]"
1470,10401,36,1,20210823,5058,[]
1471,10401,36,1,20210824,5058,[]
1472,10401,36,1,20210825,5058,[]
1473,10401,36,1,20210826,5058,[]
1474,10401,36,1,20210827,5058,"[[0, 21]]"
1475,10401,36,1,20210830,5058,[]
1476,10401,36,1,20210831,5058,[]
1477,10402,36,1,20210823,1951,[]
1478,10402,36,1,20210824,1951,[]
1479,10402,36,1,20210825,1951,[]
1480,10402,36,1,20210826,1951,[]
1481,10402,36,1,20210827,1951,"[[0, 19]]"
1482,10402,36,1,20210830,1951,[]
1483,10402,36,1,20210831,1951,[]
1484,10403,36,1,20210823,4075,"[[0, 17], [18, 29]]"
1485,10403,36,1,20210824,4075,"[[0, 17], [18, 29]]"
1486,10403,36,1,20210825,4075,"[[0, 17], [18, 29]]"
1487,10403,36,1,20210826,4075,"[[0, 17], [18, 29]]"
1488,10403,36,1,20210827,4075,"[[0, 101]]"
1489,10403,36,1,20210830,4075,"[[0, 17], [18, 29]]"
1490,10403,36,1,20210831,4075,"[[0, 17], [18, 29]]"
1491,10404,36,1,20210823,1943,"[[0, 17], [18, 29]]"
1492,10404,36,1,20210824,1943,"[[0, 17], [18, 29]]"
1493,10404,36,1,20210825,1943,"[[0, 17], [18, 29]]"
1494,10404,36,1,20210826,1943,"[[0, 17], [18, 29]]"
1495,10404,36,1,20210827,1943,"[[0, 101]]"
1496,10404,36,1,20210830,1943,"[[0, 17], [18, 29]]"
1497,10404,36,1,20210831,1943,"[[0, 17], [18, 29]]"
1498,10405,36,1,20210823,1968,"[[0, 17], [18, 29]]"
1499,10405,36,1,20210824,1968,"[[0, 17], [18, 29]]"
1500,10405,36,1,20210825,1968,"[[0, 17], [18, 29]]"
1501,10405,36,1,20210826,1968,"[[0, 17], [18, 29]]"
1502,10405,36,1,20210827,1968,"[[0, 101]]"
1503,10405,36,1,20210830,1968,"[[0, 17], [18, 29]]"
1504,10405,36,1,20210831,1968,"[[0, 17], [18, 29]]"
1505,10406,36,1,20210823,1969,"[[0, 17], [18, 29]]"
1506,10406,36,1,20210824,1969,"[[0, 17], [18, 29]]"
1507,10406,36,1,20210825,1969,"[[0, 17], [18, 29]]"
1508,10406,36,1,20210826,1969,"[[0, 17], [18, 29]]"
1509,10406,36,1,20210827,1969,"[[0, 101]]"
1510,10406,36,1,20210830,1969,"[[0, 17], [18, 29]]"
1511,10406,36,1,20210831,1969,"[[0, 17], [18, 29]]"
1512,10407,36,1,20210823,1251,"[[0, 17], [18, 29], [43, 50]]"
1513,10407,36,1,20210824,1251,"[[0, 17], [18, 29], [43, 50]]"
1514,10407,36,1,20210825,1251,"[[0, 17], [18, 29], [43, 50]]"
1515,10407,36,1,20210826,1251,"[[0, 17], [18, 29], [43, 50]]"
1516,10407,36,1,20210827,1251,"[[0, 101]]"
1517,10407,36,1,20210830,1251,"[[0, 17], [18, 29], [43, 50]]"
1518,10407,36,1,20210831,1251,"[[0, 17], [18, 29], [43, 50]]"
1519,10408,36,1,20210823,4854C,"[[0, 17], [18, 29], [43, 50]]"
1520,10408,36,1,20210824,4854C,"[[0, 17], [18, 29], [43, 50]]"
1521,10408,36,1,20210825,4854C,"[[0, 17], [18, 29], [43, 50]]"
1522,10408,36,1,20210826,4854C,"[[0, 17], [18, 29], [43, 50]]"
1523,10408,36,1,20210827,4854C,"[[0, 101]]"
1524,10408,36,1,20210830,4854C,"[[0, 17], [18, 29], [43, 50]]"
1525,10408,36,1,20210831,4854C,"[[0, 17], [18, 29], [43, 50]]"
1526,10409,29,0,20210823,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1527,10409,29,0,20210824,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1528,10409,29,0,20210825,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1529,10409,29,0,20210826,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1530,10409,29,0,20210827,2594,"[[116, 120], [121, 126]]"
1531,10409,29,0,20210830,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1532,10409,29,0,20210831,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1533,10410,29,0,20210823,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1534,10410,29,0,20210824,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1535,10410,29,0,20210825,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1536,10410,29,0,20210826,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1537,10410,29,0,20210827,1820,"[[116, 120], [121, 126]]"
1538,10410,29,0,20210830,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1539,10410,29,0,20210831,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
1540,10411,29,0,20210823,2296,"[[0, 10], [16, 18], [92, 101]]"
1541,10411,29,0,20210824,2296,"[[0, 10], [16, 18], [92, 101]]"
1542,10411,29,0,20210825,2296,"[[0, 10], [16, 18], [92, 101]]"
1543,10411,29,0,20210826,2296,"[[0, 10], [16, 18], [92, 101]]"
1544,10411,29,0,20210827,2296,"[[116, 120], [121, 126]]"
