,org_row,route_id,direction_id,date,stop_id,punc
973,1435,26,1,20211007,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
974,1435,26,1,20211008,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
975,1435,26,1,20211011,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
976,1435,26,1,20211012,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
977,1435,26,1,20211013,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
978,1435,26,1,20211014,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
979,1435,26,1,20211015,1528,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
980,1436,26,1,20211004,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
981,1436,26,1,20211005,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
982,1436,26,1,20211006,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
983,1436,26,1,20211007,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
984,1436,26,1,20211008,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
985,1436,26,1,20211011,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
986,1436,26,1,20211012,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
987,1436,26,1,20211013,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
988,1436,26,1,20211014,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
989,1436,26,1,20211015,1552,"[[39, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
990,1437,26,1,20211004,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
991,1437,26,1,20211005,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
992,1437,26,1,20211006,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
993,1437,26,1,20211007,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
994,1437,26,1,20211008,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
995,1437,26,1,20211011,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
996,1437,26,1,20211012,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
997,1437,26,1,20211013,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
998,1437,26,1,20211014,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
999,1437,26,1,20211015,1553,"[[22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1000,1438,26,1,20211004,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1001,1438,26,1,20211005,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1002,1438,26,1,20211006,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1003,1438,26,1,20211007,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1004,1438,26,1,20211008,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1005,1438,26,1,20211011,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1006,1438,26,1,20211012,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1007,1438,26,1,20211013,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1008,1438,26,1,20211014,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1009,1438,26,1,20211015,1554,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1010,1439,26,1,20211004,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1011,1439,26,1,20211005,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1012,1439,26,1,20211006,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1013,1439,26,1,20211007,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1014,1439,26,1,20211008,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1015,1439,26,1,20211011,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1016,1439,26,1,20211012,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1017,1439,26,1,20211013,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1018,1439,26,1,20211014,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1019,1439,26,1,20211015,1550,"[[0, 16], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1020,1440,26,1,20211004,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1021,1440,26,1,20211005,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1022,1440,26,1,20211006,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1023,1440,26,1,20211007,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1024,1440,26,1,20211008,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1025,1440,26,1,20211011,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1026,1440,26,1,20211012,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1027,1440,26,1,20211013,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1028,1440,26,1,20211014,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1029,1440,26,1,20211015,1385,"[[0, 3], [22, 44], [45, 58], [59, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1030,1441,26,1,20211004,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1031,1441,26,1,20211005,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1032,1441,26,1,20211006,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1033,1441,26,1,20211007,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1034,1441,26,1,20211008,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1035,1441,26,1,20211011,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1036,1441,26,1,20211012,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1037,1441,26,1,20211013,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1038,1441,26,1,20211014,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1039,1441,26,1,20211015,1578,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1040,1442,26,1,20211004,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1041,1442,26,1,20211005,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1042,1442,26,1,20211006,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1043,1442,26,1,20211007,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1044,1442,26,1,20211008,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1045,1442,26,1,20211011,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1046,1442,26,1,20211012,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1047,1442,26,1,20211013,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1048,1442,26,1,20211014,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1049,1442,26,1,20211015,3910,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1050,1443,26,1,20211004,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1051,1443,26,1,20211005,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1052,1443,26,1,20211006,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1053,1443,26,1,20211007,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1054,1443,26,1,20211008,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1055,1443,26,1,20211011,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1056,1443,26,1,20211012,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1057,1443,26,1,20211013,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1058,1443,26,1,20211014,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1059,1443,26,1,20211015,1557,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1060,1444,26,1,20211004,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1061,1444,26,1,20211005,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1062,1444,26,1,20211006,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1063,1444,26,1,20211007,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1064,1444,26,1,20211008,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1065,1444,26,1,20211011,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1066,1444,26,1,20211012,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1067,1444,26,1,20211013,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1068,1444,26,1,20211014,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1069,1444,26,1,20211015,1558,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1070,1445,26,1,20211004,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1071,1445,26,1,20211005,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1072,1445,26,1,20211006,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1073,1445,26,1,20211007,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1074,1445,26,1,20211008,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1075,1445,26,1,20211011,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1076,1445,26,1,20211012,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1077,1445,26,1,20211013,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1078,1445,26,1,20211014,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1079,1445,26,1,20211015,1559,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1080,1446,26,1,20211004,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1081,1446,26,1,20211005,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1082,1446,26,1,20211006,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1083,1446,26,1,20211007,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1084,1446,26,1,20211008,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1085,1446,26,1,20211011,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1086,1446,26,1,20211012,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1087,1446,26,1,20211013,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1088,1446,26,1,20211014,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1089,1446,26,1,20211015,1560,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1090,1447,26,1,20211004,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1091,1447,26,1,20211005,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1092,1447,26,1,20211006,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1093,1447,26,1,20211007,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1094,1447,26,1,20211008,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1095,1447,26,1,20211011,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1096,1447,26,1,20211012,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1097,1447,26,1,20211013,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1098,1447,26,1,20211014,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1099,1447,26,1,20211015,1561,"[[0, 3], [22, 44], [45, 52], [53, 61], [62, 66], [97, 115], [116, 120], [121, 126]]"
1100,1448,26,1,20211004,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1101,1448,26,1,20211005,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1102,1448,26,1,20211006,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1103,1448,26,1,20211007,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1104,1448,26,1,20211008,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1105,1448,26,1,20211011,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1106,1448,26,1,20211012,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1107,1448,26,1,20211013,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1108,1448,26,1,20211014,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1109,1448,26,1,20211015,6454,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1110,1449,26,1,20211004,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1111,1449,26,1,20211005,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1112,1449,26,1,20211006,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1113,1449,26,1,20211007,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1114,1449,26,1,20211008,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1115,1449,26,1,20211011,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1116,1449,26,1,20211012,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1117,1449,26,1,20211013,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1118,1449,26,1,20211014,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1119,1449,26,1,20211015,1563,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1120,1450,26,1,20211004,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1121,1450,26,1,20211005,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1122,1450,26,1,20211006,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1123,1450,26,1,20211007,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1124,1450,26,1,20211008,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1125,1450,26,1,20211011,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1126,1450,26,1,20211012,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1127,1450,26,1,20211013,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1128,1450,26,1,20211014,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1129,1450,26,1,20211015,3216,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1130,1451,26,1,20211004,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1131,1451,26,1,20211005,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1132,1451,26,1,20211006,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1133,1451,26,1,20211007,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1134,1451,26,1,20211008,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1135,1451,26,1,20211011,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1136,1451,26,1,20211012,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1137,1451,26,1,20211013,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1138,1451,26,1,20211014,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1139,1451,26,1,20211015,1565,"[[0, 3], [9, 44], [45, 52], [53, 56], [57, 61], [62, 73], [97, 115], [116, 120], [121, 126]]"
1140,1452,28,1,20211004,2735,"[[68, 69], [70, 75], [76, 79]]"
1141,1452,28,1,20211005,2735,"[[68, 69], [70, 75], [76, 79]]"
1142,1452,28,1,20211006,2735,"[[68, 69], [70, 75], [76, 79]]"
1143,1452,28,1,20211007,2735,"[[68, 69], [70, 75], [76, 79]]"
1144,1452,28,1,20211008,2735,"[[68, 69], [70, 75], [76, 79]]"
1145,1452,28,1,20211011,2735,"[[68, 69], [70, 75], [76, 79]]"
1146,1452,28,1,20211012,2735,"[[68, 69], [70, 75], [76, 79]]"
1147,1452,28,1,20211013,2735,"[[68, 69], [70, 75], [76, 79]]"
1148,1452,28,1,20211014,2735,"[[68, 69], [70, 75], [76, 79]]"
1149,1452,28,1,20211015,2735,"[[68, 69], [70, 75], [76, 79]]"
1150,1453,28,1,20211004,2736,"[[68, 69], [70, 75], [76, 79]]"
1151,1453,28,1,20211005,2736,"[[68, 69], [70, 75], [76, 79]]"
1152,1453,28,1,20211006,2736,"[[68, 69], [70, 75], [76, 79]]"
1153,1453,28,1,20211007,2736,"[[68, 69], [70, 75], [76, 79]]"
1154,1453,28,1,20211008,2736,"[[68, 69], [70, 75], [76, 79]]"
1155,1453,28,1,20211011,2736,"[[68, 69], [70, 75], [76, 79]]"
1156,1453,28,1,20211012,2736,"[[68, 69], [70, 75], [76, 79]]"
1157,1453,28,1,20211013,2736,"[[68, 69], [70, 75], [76, 79]]"
1158,1453,28,1,20211014,2736,"[[68, 69], [70, 75], [76, 79]]"
1159,1453,28,1,20211015,2736,"[[68, 69], [70, 75], [76, 79]]"
1160,1454,28,1,20211004,2462,"[[68, 69], [70, 75], [76, 79]]"
1161,1454,28,1,20211005,2462,"[[68, 69], [70, 75], [76, 79]]"
1162,1454,28,1,20211006,2462,"[[68, 69], [70, 75], [76, 79]]"
1163,1454,28,1,20211007,2462,"[[68, 69], [70, 75], [76, 79]]"
1164,1454,28,1,20211008,2462,"[[68, 69], [70, 75], [76, 79]]"
1165,1454,28,1,20211011,2462,"[[68, 69], [70, 75], [76, 79]]"
1166,1454,28,1,20211012,2462,"[[68, 69], [70, 75], [76, 79]]"
1167,1454,28,1,20211013,2462,"[[68, 69], [70, 75], [76, 79]]"
1168,1454,28,1,20211014,2462,"[[68, 69], [70, 75], [76, 79]]"
1169,1454,28,1,20211015,2462,"[[68, 69], [70, 75], [76, 79]]"
1170,1455,28,1,20211004,2463,"[[68, 79]]"
1171,1455,28,1,20211005,2463,"[[68, 79]]"
1172,1455,28,1,20211006,2463,"[[68, 79]]"
1173,1455,28,1,20211007,2463,"[[68, 79]]"
1174,1455,28,1,20211008,2463,"[[68, 79]]"
1175,1455,28,1,20211011,2463,"[[68, 79]]"
1176,1455,28,1,20211012,2463,"[[68, 79]]"
1177,1455,28,1,20211013,2463,"[[68, 79]]"
1178,1455,28,1,20211014,2463,"[[68, 79]]"
1179,1455,28,1,20211015,2463,"[[68, 79]]"
1180,1456,28,1,20211004,2333,"[[68, 79]]"
1181,1456,28,1,20211005,2333,"[[68, 79]]"
1182,1456,28,1,20211006,2333,"[[68, 79]]"
1183,1456,28,1,20211007,2333,"[[68, 79]]"
1184,1456,28,1,20211008,2333,"[[68, 79]]"
1185,1456,28,1,20211011,2333,"[[68, 79]]"
1186,1456,28,1,20211012,2333,"[[68, 79]]"
1187,1456,28,1,20211013,2333,"[[68, 79]]"
1188,1456,28,1,20211014,2333,"[[68, 79]]"
1189,1456,28,1,20211015,2333,"[[68, 79]]"
1190,1457,28,1,20211004,2465,"[[68, 79]]"
1191,1457,28,1,20211005,2465,"[[68, 79]]"
1192,1457,28,1,20211006,2465,"[[68, 79]]"
1193,1457,28,1,20211007,2465,"[[68, 79]]"
1194,1457,28,1,20211008,2465,"[[68, 79]]"
1195,1457,28,1,20211011,2465,"[[68, 79]]"
1196,1457,28,1,20211012,2465,"[[68, 79]]"
1197,1457,28,1,20211013,2465,"[[68, 79]]"
1198,1457,28,1,20211014,2465,"[[68, 79]]"
1199,1457,28,1,20211015,2465,"[[68, 79]]"
1200,1458,28,1,20211004,2467,"[[68, 79]]"
1201,1458,28,1,20211005,2467,"[[68, 79]]"
1202,1458,28,1,20211006,2467,"[[68, 79]]"
1203,1458,28,1,20211007,2467,"[[68, 79]]"
1204,1458,28,1,20211008,2467,"[[68, 79]]"
1205,1458,28,1,20211011,2467,"[[68, 79]]"
