org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12846,21,0,20210918,4205B,0.21153846153846154,"[7.511111111111111, 7.542654028436019]","[7.776128794833865, 11.153253565085311]","[0.26501768372275425, 3.6105995366492927]",2.5460962198090304,0.7857142857142857
12847,21,0,20210911,4223,0.36,"[7.512314077639943, 7.56966790642147]","[10.346167667059278, 9.570886204005767]","[2.833853589419335, 2.0012182975842965]",2.2440702577028495,0.8285714285714286
12847,21,0,20210918,4223,0.3,"[7.512314077639943, 7.56966790642147]","[7.778837684421947, 8.813542539269148]","[0.2665236067820036, 1.2438746328476782]",0.9588139169118565,0.9285714285714286
12848,21,0,20210911,1328,0.14,"[7.583851017042331, 7.538897531632442]","[15.36443573587905, 11.713492924725104]","[7.780584718836719, 4.1745953930926625]",5.226342279768012,0.7142857142857143
12848,21,0,20210918,1328,0.22,"[7.583851017042331, 7.538897531632442]","[7.9350291820156125, 7.75866821671687]","[0.35117816497328125, 0.21977068508442876]",0.2580978667186774,0.8857142857142857
12849,21,0,20210911,1721,0.16,"[7.586555840508029, 7.537861028513474]","[25.491803869917373, 9.418898935493242]","[17.905248029409343, 1.8810379069797687]",6.5547658593550615,0.7285714285714285
12849,21,0,20210918,1721,0.22,"[7.586555840508029, 7.537861028513474]","[10.61078098720475, 9.436174704957471]","[3.024225146696721, 1.8983136764439976]",2.226704521934375,0.8142857142857143
12850,21,0,20210911,1722,0.23636363636363636,[7.537344398340249],[9.553111255845359],[2.0157668575051098],2.0157668575051098,0.7428571428571429
12850,21,0,20210918,1722,0.16363636363636364,[7.537344398340249],[10.51295984988796],[2.9756154515477107],2.9756154515477107,0.7714285714285715
12852,21,0,20210911,1768,0.0,[7.547745358090186],[98.19870579203572],[90.65096043394554],90.65096043394554,0.24615384615384617
12852,21,0,20210918,1768,0.024390243902439025,[7.547745358090186],[41.97420222687204],[34.426456868781855],34.426456868781855,0.18461538461538463
12853,21,0,20210911,2801,0.14634146341463414,[7.547745358090186],[11.048897842513794],[3.501152484423608],3.501152484423608,0.8
12853,21,0,20210918,2801,0.0975609756097561,[7.547745358090186],[7.979037002239658],[0.4312916441494723],0.4312916441494723,0.9384615384615385
12854,21,0,20210911,2803,0.0975609756097561,[7.547745358090186],[15.284864792082749],[7.737119433992563],7.737119433992563,0.7692307692307693
12854,21,0,20210918,2803,0.12195121951219512,[7.547745358090186],[8.780320497076444],[1.2325751389862578],1.2325751389862576,0.8769230769230769
12855,21,0,20210911,6800,0.07317073170731707,[7.547745358090186],[11.224526354203862],[3.676780996113676],3.676780996113676,0.8461538461538461
12855,21,0,20210918,6800,0.12195121951219512,[7.547745358090186],[7.988232554095936],[0.44048719600575037],0.44048719600575037,0.9230769230769231
12856,21,0,20210911,2584,0.07317073170731707,[7.546627536808596],[9.396758281527953],[1.8501307447193573],1.8501307447193573,0.8153846153846154
12856,21,0,20210918,2584,0.07317073170731707,[7.546627536808596],[8.034669424961608],[0.4880418881530124],0.4880418881530124,0.7846153846153846
12857,21,0,20210911,2586,0.0975609756097561,[7.526595744680851],[9.994288649867004],[2.467692905186153],2.467692905186153,0.8153846153846154
12857,21,0,20210918,2586,0.14634146341463414,[7.526595744680851],[9.117420460569424],[1.5908247158885729],1.5908247158885729,0.8769230769230769
12858,21,0,20210911,1775,0.125,[7.6506482027106655],[10.307990332688213],[2.6573421299775477],2.6573421299775477,0.8153846153846154
12858,21,0,20210918,1775,0.15,[7.6506482027106655],[8.376914548557854],[0.726266345847189],0.726266345847189,0.8923076923076924
12859,21,0,20210911,1782,0.125,[7.647944816264681],[11.323764266238298],[3.675819449973617],3.675819449973617,0.8307692307692308
12859,21,0,20210918,1782,0.1,[7.647944816264681],[9.665795273157405],[2.0178504568927247],2.0178504568927247,0.8769230769230769
12860,21,0,20210911,5009,0.16923076923076924,[],[],[],,0.8153846153846154
12860,21,0,20210918,5009,0.13846153846153847,[],[],[],,0.8769230769230769
12861,21,0,20210911,5011,0.21739130434782608,[7.525890909715423],[11.476285190824468],[3.9503942811090447],3.950394281109045,0.8153846153846154
12861,21,0,20210918,5011,0.21739130434782608,[7.525890909715423],[9.44082200548949],[1.914931095774067],1.9149310957740673,0.8769230769230769
12862,21,0,20210911,1019,0.17391304347826086,[7.515479876160991],[10.724934032554167],[3.2094541563931758],3.2094541563931758,0.8
12862,21,0,20210918,1019,0.13043478260869565,[7.515479876160991],[10.875361350317243],[3.3598814741562526],3.359881474156253,0.8615384615384616
12863,21,0,20210911,1351,0.13043478260869565,[7.515483746130032],[13.395731661133333],[5.8802479150033005],5.8802479150033005,0.6461538461538462
12863,21,0,20210918,1351,0.13043478260869565,[7.515483746130032],[12.216109377407479],[4.700625631277447],4.700625631277447,0.8
12864,21,0,20210911,1349,0.06976744186046512,"[7.673913043478261, 7.451492537313433]","[12.616097434380787, 15.430829213329675]","[4.9421843909025265, 7.979336676016242]",7.161641830024087,0.7538461538461538
12864,21,0,20210918,1349,0.18604651162790697,"[7.673913043478261, 7.451492537313433]","[11.622893135757304, 9.531024442745371]","[3.948980092279043, 2.0795319054319386]",2.582844878813851,0.9230769230769231
12865,21,0,20210911,1016,0.1276595744680851,"[7.673913043478261, 7.396961826528147]","[12.592342727290271, 12.666942532588783]","[4.91842968381201, 5.269980706060635]",5.158123562617891,0.8153846153846154
12865,21,0,20210918,1016,0.1702127659574468,"[7.673913043478261, 7.396961826528147]","[11.783476176566245, 8.83157457467259]","[4.109563133087984, 1.4346127481444428]",2.285733325171933,0.9538461538461539
12866,21,0,20210911,1024,0.1276595744680851,"[7.673913043478261, 7.369845763900123]","[22.8869481350325, 12.542252317886552]","[15.21303509155424, 5.172406553986429]",8.367151997758004,0.7076923076923077
12866,21,0,20210918,1024,0.10638297872340426,"[7.673913043478261, 7.369845763900123]","[11.8979960848784, 9.108069287432597]","[4.22408304140014, 1.738223523532474]",2.529178824672186,0.8461538461538461
12867,21,0,20210911,1083,0.1276595744680851,"[7.673913043478261, 7.368932038834951]","[9.254730604001205, 7.218155681053812]","[1.5808175605229442, -0.1507763577811394]",0.4001853434974327,1.123076923076923
12867,21,0,20210918,1083,0.1276595744680851,"[7.673913043478261, 7.368932038834951]","[9.289546994836906, 10.775078216992373]","[1.615633951358645, 3.406146178157422]",2.836437742357811,1.0769230769230769
12868,21,1,20210911,1082,0.45161290322580644,[7.588679245283019],[12.361776188953097],[4.773096943670079],4.773096943670079,0.8
12868,21,1,20210918,1082,0.5161290322580645,[7.588679245283019],[7.638406996422747],[0.04972775113972805],0.04972775113972805,0.9692307692307692
12869,21,1,20210911,1052,0.5806451612903226,[7.588679245283019],[14.267495298500966],[6.678816053217948],6.678816053217948,0.7538461538461538
12869,21,1,20210918,1052,0.3548387096774194,[7.588679245283019],[8.123792018078928],[0.5351127727959097],0.5351127727959097,0.9384615384615385
12870,21,1,20210911,1051,0.5483870967741935,[7.588679245283019],[11.245998648099631],[3.6573194028166123],3.6573194028166123,0.8461538461538461
12870,21,1,20210918,1051,0.45161290322580644,[7.588679245283019],[8.501091835301349],[0.91241259001833],0.9124125900183301,0.9076923076923077
12871,21,1,20210911,1348,0.4838709677419355,[7.588679245283019],[15.024880270241692],[7.436201024958673],7.436201024958673,0.7384615384615385
12871,21,1,20210918,1348,0.25806451612903225,[7.588679245283019],[8.04376868086847],[0.45508943558545045],0.45508943558545045,0.8923076923076924
12872,21,1,20210911,1350,0.3442622950819672,[7.707792207792208],[7.873105293955964],[0.1653130861637564],0.1653130861637564,0.8153846153846154
12872,21,1,20210918,1350,0.29508196721311475,[7.707792207792208],[11.483026394673361],[3.7752341868811534],3.7752341868811534,0.8923076923076924
12873,21,1,20210911,1056,0.4098360655737705,[7.707792207792208],[7.226158333333297],[-0.48163387445891104],-0.48163387445891104,0.7538461538461538
12873,21,1,20210918,1056,0.3114754098360656,[7.707792207792208],[29.951741666666685],[22.243949458874475],22.24394945887447,0.8769230769230769
12874,21,1,20210911,5074,0.46875,[7.488854238287005],[10.695929199376572],[3.2070749610895666],3.2070749610895666,0.8153846153846154
12874,21,1,20210918,5074,0.4375,[7.488854238287005],[9.10820657580435],[1.619352337517344],1.619352337517344,0.9076923076923077
12875,21,1,20210911,5076,0.65625,[7.488212180746562],[3.3885337220863465],[-4.099678458660215],-4.099678458660215,7.323076923076923
12875,21,1,20210918,5076,0.59375,[7.488212180746562],[1.9226192045028647],[-5.565592976243697],-5.565592976243697,7.276923076923077
12876,21,1,20210911,1766,0.375,[7.488212180746562],[13.481569128656213],[5.993356947909652],5.993356947909652,0.7692307692307693
12876,21,1,20210918,1766,0.34375,[7.488212180746562],[8.713128159235835],[1.224915978489273],1.224915978489273,0.9230769230769231
12877,21,1,20210911,1767,0.46875,[7.488212180746562],[14.423852213832468],[6.935640033085907],6.935640033085907,0.7384615384615385
12877,21,1,20210918,1767,0.3125,[7.488212180746562],[8.231808037079876],[0.7435958563333145],0.7435958563333145,0.9076923076923077
12878,21,1,20210911,2515B,0.34375,[7.488212180746562],[13.944818762204628],[6.456606581458066],6.456606581458066,0.7538461538461538
12878,21,1,20210918,2515B,0.25,[7.488212180746562],[8.706860943010064],[1.218648762263502],1.218648762263502,0.8923076923076924
12879,21,1,20210911,2498,0.2857142857142857,[7.4727229100681445],[13.636802802126178],[6.164079892058034],6.164079892058034,0.7846153846153846
12879,21,1,20210918,2498,0.22857142857142856,[7.4727229100681445],[10.22868468225468],[2.755961772186536],2.755961772186536,0.8615384615384616
12880,21,1,20210911,6869,0.2571428571428571,[7.471922246220302],[12.317065663345565],[4.8451434171252625],4.8451434171252625,0.8153846153846154
12880,21,1,20210918,6869,0.17142857142857143,[7.471922246220302],[9.361791692616482],[1.8898694463961796],1.8898694463961796,0.9076923076923077
12881,21,1,20210911,2871,0.2571428571428571,[7.471111891132953],[13.125926447048325],[5.654814555915372],5.654814555915372,0.7692307692307693
12881,21,1,20210918,2871,0.17142857142857143,[7.471111891132953],[9.36311873077696],[1.892006839644008],1.892006839644008,0.8307692307692308
12882,21,1,20210911,2873,0.5142857142857142,[7.456709956709957],[3.430563857773756],[-4.0261460989362],-4.0261460989362,7.4
12882,21,1,20210918,2873,0.5142857142857142,[7.456709956709957],[1.9700575225896904],[-5.486652434120266],-5.486652434120266,7.338461538461538
12883,21,1,20210911,1755,0.11428571428571428,[7.456709956709957],[17.530698987077184],[10.073989030367226],10.073989030367226,0.6923076923076923
12883,21,1,20210918,1755,0.2,[7.456709956709957],[8.433289754284534],[0.9765797975745771],0.9765797975745771,0.8461538461538461
12934,21,0,20210912,4264B,0.42424242424242425,"[10.008333333333333, 8.88345864661654]","[3.796939659494077, 1.9689191211435961]","[-6.211393673839256, -6.914539525472945]",-6.760726370428075,8.338709677419354
12935,21,0,20210912,6481,0.3333333333333333,"[10.008333333333333, 8.882444541922547]","[31.014972796605253, 9.462001416339904]","[21.00663946327192, 0.5795568744173565]",5.047981190729293,0.8548387096774194
12936,21,0,20210912,4228,0.24242424242424243,"[10.008333333333333, 8.882107843137256]","[27.543095092669407, 9.891504091506112]","[17.534761759336075, 1.0093962483688568]",4.624319953892936,0.8387096774193549
12937,21,0,20210912,4205B,0.2727272727272727,"[10.008333333333333, 8.864321608040202]","[8.58250676763885, 16.236165551923953]","[-1.4258265656944822, 7.371843943883752]",5.447353519913513,0.7258064516129032
12938,21,0,20210912,4223,0.2727272727272727,"[10.008333333333333, 8.846598461000351]","[14.019708333333318, 10.015225704017544]","[4.011374999999985, 1.168627243017193]",1.7904783148571786,0.8548387096774194
12939,21,0,20210912,1328,0.09090909090909091,"[10.008333333333333, 8.862964203942592]","[8.155823766595155, 12.487307207278652]","[-1.8525095667381777, 3.62434300333606]",2.4262815036323206,0.7258064516129032
12940,21,0,20210912,1721,0.21212121212121213,"[10.008333333333333, 8.86262652705061]","[11.75553164705592, 11.881752778592244]","[1.7471983137225866, 3.0191262515416337]",2.740892015143717,0.7903225806451613
12941,21,0,20210912,1722,0.07407407407407407,"[9.964435146443515, 8.845088161209068]","[16.480983876708205, 10.585603469909142]","[6.51654873026469, 1.7405153087000738]",3.3744214792353375,0.6935483870967742
12943,21,0,20210912,1768,0.0,"[9.964435146443515, 8.928143712574851]","[32.32607543261418, 24.434299435554898]","[22.36164028617067, 15.506155722980047]",18.206801156964232,0.3333333333333333
12944,21,0,20210912,2801,0.07407407407407407,"[9.964435146443515, 8.928143712574851]","[17.482815102091443, 8.820128323053243]","[7.518379955647928, -0.10801538952160783]",2.896322170696694,0.8596491228070176
12945,21,0,20210912,2803,0.14814814814814814,"[9.964435146443515, 8.928143712574851]","[17.419505869834293, 11.74944362512369]","[7.455070723390778, 2.821299912548838]",4.646724777425966,0.8245614035087719
12946,21,0,20210912,6800,0.1111111111111111,"[9.964435146443515, 8.928143712574851]","[16.18517779683031, 8.779069923405824]","[6.220742650386795, -0.14907378916902658]",2.360247838534782,0.8596491228070176
12947,21,0,20210912,2584,0.14814814814814814,"[9.966330265634804, 8.927088636023358]","[23.51738027159272, 10.913318892751912]","[13.551050005957917, 1.986230256728554]",6.542068339758303,0.8421052631578947
