,org_row,route_id,direction_id,date,stop_id,punc
1632,15421,13,0,20211004,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1633,15421,13,0,20211005,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1634,15421,13,0,20211006,5006,"[[0, 317]]"
1635,15421,13,0,20211007,5006,"[[0, 317]]"
1636,15421,13,0,20211008,5006,"[[0, 317]]"
1637,15421,13,0,20211011,5006,"[[0, 456]]"
1638,15421,13,0,20211012,5006,"[[0, 317]]"
1639,15421,13,0,20211013,5006,"[[0, 317]]"
1640,15422,13,0,20210922,5007F,"[[0, 317]]"
1641,15422,13,0,20210923,5007F,"[[0, 317]]"
1642,15422,13,0,20210924,5007F,"[[0, 317]]"
1643,15422,13,0,20210927,5007F,"[[0, 317]]"
1644,15422,13,0,20210928,5007F,"[[0, 317]]"
1645,15422,13,0,20210929,5007F,"[[0, 317]]"
1646,15422,13,0,20210930,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1647,15422,13,0,20211001,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1648,15422,13,0,20211004,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1649,15422,13,0,20211005,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1650,15422,13,0,20211006,5007F,"[[0, 317]]"
1651,15422,13,0,20211007,5007F,"[[0, 317]]"
1652,15422,13,0,20211008,5007F,"[[0, 317]]"
1653,15422,13,0,20211011,5007F,"[[0, 456]]"
1654,15422,13,0,20211012,5007F,"[[0, 317]]"
1655,15422,13,0,20211013,5007F,"[[0, 317]]"
1656,15423,13,0,20210922,5008F,"[[0, 317]]"
1657,15423,13,0,20210923,5008F,"[[0, 317]]"
1658,15423,13,0,20210924,5008F,"[[0, 317]]"
1659,15423,13,0,20210927,5008F,"[[0, 317]]"
1660,15423,13,0,20210928,5008F,"[[0, 317]]"
1661,15423,13,0,20210929,5008F,"[[0, 317]]"
1662,15423,13,0,20210930,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1663,15423,13,0,20211001,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1664,15423,13,0,20211004,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1665,15423,13,0,20211005,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1666,15423,13,0,20211006,5008F,"[[0, 317]]"
1667,15423,13,0,20211007,5008F,"[[0, 317]]"
1668,15423,13,0,20211008,5008F,"[[0, 317]]"
1669,15423,13,0,20211011,5008F,"[[0, 456]]"
1670,15423,13,0,20211012,5008F,"[[0, 317]]"
1671,15423,13,0,20211013,5008F,"[[0, 317]]"
1672,15424,13,0,20210922,5009F,"[[0, 317]]"
1673,15424,13,0,20210923,5009F,"[[0, 317]]"
1674,15424,13,0,20210924,5009F,"[[0, 317]]"
1675,15424,13,0,20210927,5009F,"[[0, 317]]"
1676,15424,13,0,20210928,5009F,"[[0, 317]]"
1677,15424,13,0,20210929,5009F,"[[0, 317]]"
1678,15424,13,0,20210930,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1679,15424,13,0,20211001,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1680,15424,13,0,20211004,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1681,15424,13,0,20211005,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1682,15424,13,0,20211006,5009F,"[[0, 317]]"
1683,15424,13,0,20211007,5009F,"[[0, 317]]"
1684,15424,13,0,20211008,5009F,"[[0, 317]]"
1685,15424,13,0,20211011,5009F,"[[0, 456]]"
1686,15424,13,0,20211012,5009F,"[[0, 317]]"
1687,15424,13,0,20211013,5009F,"[[0, 317]]"
1688,15425,13,0,20210922,5011F,"[[0, 317]]"
1689,15425,13,0,20210923,5011F,"[[0, 317]]"
1690,15425,13,0,20210924,5011F,"[[0, 317]]"
1691,15425,13,0,20210927,5011F,"[[0, 317]]"
1692,15425,13,0,20210928,5011F,"[[0, 317]]"
1693,15425,13,0,20210929,5011F,"[[0, 317]]"
1694,15425,13,0,20210930,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1695,15425,13,0,20211001,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1696,15425,13,0,20211004,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1697,15425,13,0,20211005,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1698,15425,13,0,20211006,5011F,"[[0, 317]]"
1699,15425,13,0,20211007,5011F,"[[0, 317]]"
1700,15425,13,0,20211008,5011F,"[[0, 317]]"
1701,15425,13,0,20211011,5011F,"[[0, 456]]"
1702,15425,13,0,20211012,5011F,"[[0, 317]]"
1703,15425,13,0,20211013,5011F,"[[0, 317]]"
1704,15426,13,0,20210922,5015,"[[0, 317]]"
1705,15426,13,0,20210923,5015,"[[0, 317]]"
1706,15426,13,0,20210924,5015,"[[0, 317]]"
1707,15426,13,0,20210927,5015,"[[0, 317]]"
1708,15426,13,0,20210928,5015,"[[0, 317]]"
1709,15426,13,0,20210929,5015,"[[0, 317]]"
1710,15426,13,0,20210930,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1711,15426,13,0,20211001,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1712,15426,13,0,20211004,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1713,15426,13,0,20211005,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1714,15426,13,0,20211006,5015,"[[0, 317]]"
1715,15426,13,0,20211007,5015,"[[0, 317]]"
1716,15426,13,0,20211008,5015,"[[0, 317]]"
1717,15426,13,0,20211011,5015,"[[0, 456]]"
1718,15426,13,0,20211012,5015,"[[0, 317]]"
1719,15426,13,0,20211013,5015,"[[0, 317]]"
1720,15427,13,0,20210922,5013F,"[[0, 317]]"
1721,15427,13,0,20210923,5013F,"[[0, 317]]"
1722,15427,13,0,20210924,5013F,"[[0, 317]]"
1723,15427,13,0,20210927,5013F,"[[0, 317]]"
1724,15427,13,0,20210928,5013F,"[[0, 317]]"
1725,15427,13,0,20210929,5013F,"[[0, 317]]"
1726,15427,13,0,20210930,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1727,15427,13,0,20211001,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1728,15427,13,0,20211004,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1729,15427,13,0,20211005,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1730,15427,13,0,20211006,5013F,"[[0, 317]]"
1731,15427,13,0,20211007,5013F,"[[0, 317]]"
1732,15427,13,0,20211008,5013F,"[[0, 317]]"
1733,15427,13,0,20211011,5013F,"[[0, 456]]"
1734,15427,13,0,20211012,5013F,"[[0, 317]]"
1735,15427,13,0,20211013,5013F,"[[0, 317]]"
1736,15428,13,0,20210922,5014,"[[0, 317]]"
1737,15428,13,0,20210923,5014,"[[0, 317]]"
1738,15428,13,0,20210924,5014,"[[0, 317]]"
1739,15428,13,0,20210927,5014,"[[0, 317]]"
1740,15428,13,0,20210928,5014,"[[0, 317]]"
1741,15428,13,0,20210929,5014,"[[0, 317]]"
1742,15428,13,0,20210930,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1743,15428,13,0,20211001,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1744,15428,13,0,20211004,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1745,15428,13,0,20211005,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1746,15428,13,0,20211006,5014,"[[0, 317]]"
1747,15428,13,0,20211007,5014,"[[0, 317]]"
1748,15428,13,0,20211008,5014,"[[0, 317]]"
1749,15428,13,0,20211011,5014,"[[0, 456]]"
1750,15428,13,0,20211012,5014,"[[0, 317]]"
1751,15428,13,0,20211013,5014,"[[0, 317]]"
1752,15429,13,0,20210922,6651,"[[0, 317]]"
1753,15429,13,0,20210923,6651,"[[0, 317]]"
1754,15429,13,0,20210924,6651,"[[0, 317]]"
1755,15429,13,0,20210927,6651,"[[0, 317]]"
1756,15429,13,0,20210928,6651,"[[0, 317]]"
1757,15429,13,0,20210929,6651,"[[0, 317]]"
1758,15429,13,0,20210930,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1759,15429,13,0,20211001,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1760,15429,13,0,20211004,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1761,15429,13,0,20211005,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1762,15429,13,0,20211006,6651,"[[0, 317]]"
1763,15429,13,0,20211007,6651,"[[0, 317]]"
1764,15429,13,0,20211008,6651,"[[0, 317]]"
1765,15429,13,0,20211011,6651,"[[0, 456]]"
1766,15429,13,0,20211012,6651,"[[0, 317]]"
1767,15429,13,0,20211013,6651,"[[0, 317]]"
1768,15430,13,0,20210922,2851F,"[[0, 317]]"
1769,15430,13,0,20210923,2851F,"[[0, 317]]"
1770,15430,13,0,20210924,2851F,"[[0, 317]]"
1771,15430,13,0,20210927,2851F,"[[0, 317]]"
1772,15430,13,0,20210928,2851F,"[[0, 317]]"
1773,15430,13,0,20210929,2851F,"[[0, 317]]"
1774,15430,13,0,20210930,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1775,15430,13,0,20211001,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1776,15430,13,0,20211004,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1777,15430,13,0,20211005,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1778,15430,13,0,20211006,2851F,"[[0, 317]]"
1779,15430,13,0,20211007,2851F,"[[0, 317]]"
1780,15430,13,0,20211008,2851F,"[[0, 317]]"
1781,15430,13,0,20211011,2851F,"[[0, 456]]"
1782,15430,13,0,20211012,2851F,"[[0, 317]]"
1783,15430,13,0,20211013,2851F,"[[0, 317]]"
1784,15431,13,0,20210922,6654F,"[[0, 317]]"
1785,15431,13,0,20210923,6654F,"[[0, 317]]"
1786,15431,13,0,20210924,6654F,"[[0, 317]]"
1787,15431,13,0,20210927,6654F,"[[0, 317]]"
1788,15431,13,0,20210928,6654F,"[[0, 317]]"
1789,15431,13,0,20210929,6654F,"[[0, 317]]"
1790,15431,13,0,20210930,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1791,15431,13,0,20211001,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1792,15431,13,0,20211004,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1793,15431,13,0,20211005,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1794,15431,13,0,20211006,6654F,"[[0, 317]]"
1795,15431,13,0,20211007,6654F,"[[0, 317]]"
1796,15431,13,0,20211008,6654F,"[[0, 317]]"
1797,15431,13,0,20211011,6654F,"[[0, 339], [345, 456]]"
1798,15431,13,0,20211012,6654F,"[[0, 317]]"
1799,15431,13,0,20211013,6654F,"[[0, 317]]"
1800,15432,13,0,20210922,6653F,"[[0, 317]]"
1801,15432,13,0,20210923,6653F,"[[0, 317]]"
1802,15432,13,0,20210924,6653F,"[[0, 317]]"
1803,15432,13,0,20210927,6653F,"[[0, 317]]"
1804,15432,13,0,20210928,6653F,"[[0, 317]]"
1805,15432,13,0,20210929,6653F,"[[0, 317]]"
1806,15432,13,0,20210930,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1807,15432,13,0,20211001,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1808,15432,13,0,20211004,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1809,15432,13,0,20211005,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1810,15432,13,0,20211006,6653F,"[[0, 317]]"
1811,15432,13,0,20211007,6653F,"[[0, 317]]"
1812,15432,13,0,20211008,6653F,"[[0, 317]]"
1813,15432,13,0,20211011,6653F,"[[0, 339], [345, 456]]"
1814,15432,13,0,20211012,6653F,"[[0, 317]]"
1815,15432,13,0,20211013,6653F,"[[0, 317]]"
1816,15433,12,0,20210922,5103,"[[0, 375]]"
1817,15433,12,0,20210923,5103,"[[0, 375]]"
1818,15433,12,0,20210924,5103,"[[0, 375]]"
1819,15433,12,0,20210927,5103,"[[0, 375]]"
1820,15433,12,0,20210928,5103,"[[0, 375]]"
1821,15433,12,0,20210929,5103,"[[0, 375]]"
1822,15433,12,0,20210930,5103,"[[0, 375]]"
1823,15433,12,0,20211001,5103,"[[0, 375]]"
1824,15433,12,0,20211004,5103,"[[0, 375]]"
1825,15433,12,0,20211005,5103,"[[0, 375]]"
1826,15433,12,0,20211006,5103,"[[0, 375]]"
1827,15433,12,0,20211007,5103,"[[0, 375]]"
1828,15433,12,0,20211008,5103,"[[0, 375]]"
1829,15433,12,0,20211011,5103,"[[0, 375]]"
1830,15433,12,0,20211012,5103,"[[0, 375]]"
1831,15433,12,0,20211013,5103,"[[0, 375]]"
1832,15434,12,0,20210922,5102F,"[[0, 375]]"
1833,15434,12,0,20210923,5102F,"[[0, 375]]"
1834,15434,12,0,20210924,5102F,"[[0, 375]]"
1835,15434,12,0,20210927,5102F,"[[0, 375]]"
1836,15434,12,0,20210928,5102F,"[[0, 375]]"
1837,15434,12,0,20210929,5102F,"[[0, 375]]"
1838,15434,12,0,20210930,5102F,"[[0, 375]]"
1839,15434,12,0,20211001,5102F,"[[0, 375]]"
1840,15434,12,0,20211004,5102F,"[[0, 375]]"
1841,15434,12,0,20211005,5102F,"[[0, 375]]"
1842,15434,12,0,20211006,5102F,"[[0, 375]]"
1843,15434,12,0,20211007,5102F,"[[0, 375]]"
1844,15434,12,0,20211008,5102F,"[[0, 375]]"
1845,15434,12,0,20211011,5102F,"[[0, 375]]"
1846,15434,12,0,20211012,5102F,"[[0, 375]]"
1847,15434,12,0,20211013,5102F,"[[0, 375]]"
1848,15435,12,0,20210922,5105F,"[[0, 375]]"
1849,15435,12,0,20210923,5105F,"[[0, 375]]"
1850,15435,12,0,20210924,5105F,"[[0, 375]]"
1851,15435,12,0,20210927,5105F,"[[0, 375]]"
1852,15435,12,0,20210928,5105F,"[[0, 375]]"
1853,15435,12,0,20210929,5105F,"[[0, 375]]"
1854,15435,12,0,20210930,5105F,"[[0, 375]]"
1855,15435,12,0,20211001,5105F,"[[0, 375]]"
1856,15435,12,0,20211004,5105F,"[[0, 375]]"
1857,15435,12,0,20211005,5105F,"[[0, 375]]"
1858,15435,12,0,20211006,5105F,"[[0, 375]]"
1859,15435,12,0,20211007,5105F,"[[0, 375]]"
1860,15435,12,0,20211008,5105F,"[[0, 375]]"
1861,15435,12,0,20211011,5105F,"[[0, 375]]"
1862,15435,12,0,20211012,5105F,"[[0, 375]]"
1863,15435,12,0,20211013,5105F,"[[0, 375]]"
1864,15436,12,0,20210922,1306F,"[[0, 375]]"
1865,15436,12,0,20210923,1306F,"[[0, 375]]"
1866,15436,12,0,20210924,1306F,"[[0, 375]]"
1867,15436,12,0,20210927,1306F,"[[0, 375]]"
1868,15436,12,0,20210928,1306F,"[[0, 375]]"
1869,15436,12,0,20210929,1306F,"[[0, 375]]"
1870,15436,12,0,20210930,1306F,"[[0, 375]]"
1871,15436,12,0,20211001,1306F,"[[0, 375]]"
1872,15436,12,0,20211004,1306F,"[[0, 375]]"
1873,15436,12,0,20211005,1306F,"[[0, 375]]"
1874,15436,12,0,20211006,1306F,"[[0, 375]]"
1875,15436,12,0,20211007,1306F,"[[0, 375]]"
1876,15436,12,0,20211008,1306F,"[[0, 375]]"
1877,15436,12,0,20211011,1306F,"[[0, 375]]"
1878,15436,12,0,20211012,1306F,"[[0, 375]]"
1879,15436,12,0,20211013,1306F,"[[0, 375]]"
1880,15437,12,0,20210922,1094F,"[[0, 344]]"
1881,15437,12,0,20210923,1094F,"[[0, 344]]"
1882,15437,12,0,20210924,1094F,"[[0, 344]]"
1883,15437,12,0,20210927,1094F,"[[0, 344]]"
1884,15437,12,0,20210928,1094F,"[[0, 344]]"
1885,15437,12,0,20210929,1094F,"[[0, 344]]"
1886,15437,12,0,20210930,1094F,"[[0, 344]]"
1887,15437,12,0,20211001,1094F,"[[0, 344]]"
1888,15437,12,0,20211004,1094F,"[[0, 344]]"
1889,15437,12,0,20211005,1094F,"[[0, 344]]"
1890,15437,12,0,20211006,1094F,"[[0, 344]]"
1891,15437,12,0,20211007,1094F,"[[0, 344]]"
1892,15437,12,0,20211008,1094F,"[[0, 344]]"
1893,15437,12,0,20211011,1094F,"[[0, 344]]"
1894,15437,12,0,20211012,1094F,"[[0, 344]]"
1895,15437,12,0,20211013,1094F,"[[0, 344]]"
1896,15438,12,0,20210922,1064,"[[0, 344]]"
1897,15438,12,0,20210923,1064,"[[0, 344]]"
1898,15438,12,0,20210924,1064,"[[0, 344]]"
1899,15438,12,0,20210927,1064,"[[0, 344]]"
1900,15438,12,0,20210928,1064,"[[0, 344]]"
1901,15438,12,0,20210929,1064,"[[0, 344]]"
1902,15438,12,0,20210930,1064,"[[0, 344]]"
1903,15438,12,0,20211001,1064,"[[0, 344]]"
1904,15438,12,0,20211004,1064,"[[0, 344]]"
1905,15438,12,0,20211005,1064,"[[0, 344]]"
1906,15438,12,0,20211006,1064,"[[0, 344]]"
1907,15438,12,0,20211007,1064,"[[0, 344]]"
1908,15438,12,0,20211008,1064,"[[0, 344]]"
1909,15438,12,0,20211011,1064,"[[0, 344]]"
1910,15438,12,0,20211012,1064,"[[0, 344]]"
1911,15438,12,0,20211013,1064,"[[0, 344]]"
1912,15439,12,0,20210922,1111,"[[0, 344]]"
1913,15439,12,0,20210923,1111,"[[0, 344]]"
1914,15439,12,0,20210924,1111,"[[0, 344]]"
1915,15439,12,0,20210927,1111,"[[0, 344]]"
1916,15439,12,0,20210928,1111,"[[0, 344]]"
1917,15439,12,0,20210929,1111,"[[0, 344]]"
1918,15439,12,0,20210930,1111,"[[0, 344]]"
1919,15439,12,0,20211001,1111,"[[0, 344]]"
1920,15439,12,0,20211004,1111,"[[0, 344]]"
1921,15439,12,0,20211005,1111,"[[0, 344]]"
1922,15439,12,0,20211006,1111,"[[0, 344]]"
1923,15439,12,0,20211007,1111,"[[0, 344]]"
1924,15439,12,0,20211008,1111,"[[0, 344]]"
1925,15439,12,0,20211011,1111,"[[0, 344]]"
1926,15439,12,0,20211012,1111,"[[0, 344]]"
1927,15439,12,0,20211013,1111,"[[0, 344]]"
1928,15440,12,0,20210922,5108,"[[0, 344]]"
1929,15440,12,0,20210923,5108,"[[0, 344]]"
1930,15440,12,0,20210924,5108,"[[0, 344]]"
1931,15440,12,0,20210927,5108,"[[0, 344]]"
1932,15440,12,0,20210928,5108,"[[0, 344]]"
1933,15440,12,0,20210929,5108,"[[0, 344]]"
1934,15440,12,0,20210930,5108,"[[0, 344]]"
1935,15440,12,0,20211001,5108,"[[0, 344]]"
1936,15440,12,0,20211004,5108,"[[0, 344]]"
1937,15440,12,0,20211005,5108,"[[0, 344]]"
1938,15440,12,0,20211006,5108,"[[0, 344]]"
1939,15440,12,0,20211007,5108,"[[0, 344]]"
1940,15440,12,0,20211008,5108,"[[0, 344]]"
1941,15440,12,0,20211011,5108,"[[0, 344]]"
1942,15440,12,0,20211012,5108,"[[0, 344]]"
1943,15440,12,0,20211013,5108,"[[0, 344]]"
1944,15441,12,0,20210922,5109,"[[0, 344]]"
1945,15441,12,0,20210923,5109,"[[0, 344]]"
1946,15441,12,0,20210924,5109,"[[0, 344]]"
1947,15441,12,0,20210927,5109,"[[0, 344]]"
1948,15441,12,0,20210928,5109,"[[0, 344]]"
1949,15441,12,0,20210929,5109,"[[0, 344]]"
1950,15441,12,0,20210930,5109,"[[0, 344]]"
1951,15441,12,0,20211001,5109,"[[0, 344]]"
1952,15441,12,0,20211004,5109,"[[0, 344]]"
1953,15441,12,0,20211005,5109,"[[0, 344]]"
1954,15441,12,0,20211006,5109,"[[0, 344]]"
1955,15441,12,0,20211007,5109,"[[0, 344]]"
1956,15441,12,0,20211008,5109,"[[0, 344]]"
1957,15441,12,0,20211011,5109,"[[0, 344]]"
1958,15441,12,0,20211012,5109,"[[0, 344]]"
1959,15441,12,0,20211013,5109,"[[0, 344]]"
1960,15442,12,0,20210922,0471,"[[0, 344]]"
1961,15442,12,0,20210923,0471,"[[0, 344]]"
1962,15442,12,0,20210924,0471,"[[0, 344]]"
1963,15442,12,0,20210927,0471,"[[0, 344]]"
1964,15442,12,0,20210928,0471,"[[0, 344]]"
1965,15442,12,0,20210929,0471,"[[0, 344]]"
1966,15442,12,0,20210930,0471,"[[0, 344]]"
1967,15442,12,0,20211001,0471,"[[0, 344]]"
1968,15442,12,0,20211004,0471,"[[0, 344]]"
1969,15442,12,0,20211005,0471,"[[0, 344]]"
1970,15442,12,0,20211006,0471,"[[0, 344]]"
1971,15442,12,0,20211007,0471,"[[0, 344]]"
1972,15442,12,0,20211008,0471,"[[0, 344]]"
1973,15442,12,0,20211011,0471,"[[0, 344]]"
1974,15442,12,0,20211012,0471,"[[0, 344]]"
1975,15442,12,0,20211013,0471,"[[0, 344]]"
1976,15443,12,0,20210922,6864F,"[[0, 349]]"
1977,15443,12,0,20210923,6864F,"[[0, 349]]"
1978,15443,12,0,20210924,6864F,"[[0, 349]]"
1979,15443,12,0,20210927,6864F,"[[0, 349]]"
1980,15443,12,0,20210928,6864F,"[[0, 349]]"
1981,15443,12,0,20210929,6864F,"[[0, 349]]"
1982,15443,12,0,20210930,6864F,"[[0, 349]]"
1983,15443,12,0,20211001,6864F,"[[0, 349]]"
1984,15443,12,0,20211004,6864F,"[[0, 349]]"
1985,15443,12,0,20211005,6864F,"[[0, 349]]"
1986,15443,12,0,20211006,6864F,"[[0, 349]]"
1987,15443,12,0,20211007,6864F,"[[0, 349]]"
1988,15443,12,0,20211008,6864F,"[[0, 349]]"
1989,15443,12,0,20211011,6864F,"[[0, 349]]"
1990,15443,12,0,20211012,6864F,"[[0, 349]]"
1991,15443,12,0,20211013,6864F,"[[0, 349]]"
1992,15444,12,0,20210922,6865F,"[[0, 349]]"
1993,15444,12,0,20210923,6865F,"[[0, 349]]"
1994,15444,12,0,20210924,6865F,"[[0, 349]]"
1995,15444,12,0,20210927,6865F,"[[0, 349]]"
1996,15444,12,0,20210928,6865F,"[[0, 349]]"
1997,15444,12,0,20210929,6865F,"[[0, 349]]"
1998,15444,12,0,20210930,6865F,"[[0, 349]]"
1999,15444,12,0,20211001,6865F,"[[0, 349]]"
2000,15444,12,0,20211004,6865F,"[[0, 349]]"
2001,15444,12,0,20211005,6865F,"[[0, 349]]"
2002,15444,12,0,20211006,6865F,"[[0, 349]]"
2003,15444,12,0,20211007,6865F,"[[0, 349]]"
2004,15444,12,0,20211008,6865F,"[[0, 349]]"
2005,15444,12,0,20211011,6865F,"[[0, 349]]"
2006,15444,12,0,20211012,6865F,"[[0, 349]]"
2007,15444,12,0,20211013,6865F,"[[0, 349]]"
